Spectral Data 380[nm],0.001739762141
Spectral Data 385[nm],0.002152957954
Spectral Data 390[nm],0.002690152032
Spectral Data 395[nm],0.003340451512
Spectral Data 400[nm],0.004151071422
Spectral Data 405[nm],0.005016207695
Spectral Data 410[nm],0.005720249843
Spectral Data 415[nm],0.006134824827
Spectral Data 420[nm],0.006347368006
Spectral Data 425[nm],0.006488914602
Spectral Data 430[nm],0.006660029292
Spectral Data 435[nm],0.006960398983
Spectral Data 440[nm],0.007438773289
Spectral Data 445[nm],0.007981648669
Spectral Data 450[nm],0.008416486904
Spectral Data 455[nm],0.008689820766
Spectral Data 460[nm],0.008814389817
Spectral Data 465[nm],0.008828360587
Spectral Data 470[nm],0.008765212260
Spectral Data 475[nm],0.008669604547
Spectral Data 480[nm],0.008562865667
Spectral Data 485[nm],0.008419631980
Spectral Data 490[nm],0.008245348930
Spectral Data 495[nm],0.008073811419
Spectral Data 500[nm],0.007910792716
Spectral Data 505[nm],0.007763259113
Spectral Data 510[nm],0.007648436818
Spectral Data 515[nm],0.007601086516
Spectral Data 520[nm],0.007605092600
Spectral Data 525[nm],0.007622535340
Spectral Data 530[nm],0.007645579521
Spectral Data 535[nm],0.007653348148
Spectral Data 540[nm],0.007594230119
Spectral Data 545[nm],0.007468822412
Spectral Data 550[nm],0.007303620223
Spectral Data 555[nm],0.007143519819
Spectral Data 560[nm],0.006968405563
Spectral Data 565[nm],0.006782707293
Spectral Data 570[nm],0.006630721036
Spectral Data 575[nm],0.006501473021
Spectral Data 580[nm],0.006391794886
Spectral Data 585[nm],0.006304421462
Spectral Data 590[nm],0.006217391696
Spectral Data 595[nm],0.006135907955
Spectral Data 600[nm],0.006128332112
Spectral Data 605[nm],0.006189010572
Spectral Data 610[nm],0.006202186458
Spectral Data 615[nm],0.006083257496
Spectral Data 620[nm],0.005915970542
Spectral Data 625[nm],0.005760470871
Spectral Data 630[nm],0.005593838170
Spectral Data 635[nm],0.005452773999
Spectral Data 640[nm],0.005316289142
Spectral Data 645[nm],0.005158220418
Spectral Data 650[nm],0.005003690254
Spectral Data 655[nm],0.004861915950
Spectral Data 660[nm],0.004795370158
Spectral Data 665[nm],0.004762843251
Spectral Data 670[nm],0.004695786163
Spectral Data 675[nm],0.004521874245
Spectral Data 680[nm],0.004253758118
Spectral Data 685[nm],0.003952831496
Spectral Data 690[nm],0.003703772556
Spectral Data 695[nm],0.003540499834
Spectral Data 700[nm],0.003447569907
Spectral Data 705[nm],0.003360815346
Spectral Data 710[nm],0.003168139840
Spectral Data 715[nm],0.002895877231
Spectral Data 720[nm],0.002649557311
Spectral Data 725[nm],0.002551015001
Spectral Data 730[nm],0.002639697399
Spectral Data 735[nm],0.002836008091
Spectral Data 740[nm],0.003008409636
Spectral Data 745[nm],0.003018361982
Spectral Data 750[nm],0.002824115101
Spectral Data 755[nm],0.002514529275
Spectral Data 760[nm],0.002229031641
Spectral Data 765[nm],0.002109826077
Spectral Data 770[nm],0.002190891886
Spectral Data 775[nm],0.002339590341
Spectral Data 780[nm],0.002421467565
