Spectral Data 380[nm],0.000627986097
Spectral Data 385[nm],0.000824217801
Spectral Data 390[nm],0.001086155535
Spectral Data 395[nm],0.001391711878
Spectral Data 400[nm],0.001750467112
Spectral Data 405[nm],0.002109956462
Spectral Data 410[nm],0.002380365040
Spectral Data 415[nm],0.002514348133
Spectral Data 420[nm],0.002563904272
Spectral Data 425[nm],0.002595852828
Spectral Data 430[nm],0.002654422540
Spectral Data 435[nm],0.002776292386
Spectral Data 440[nm],0.002979072742
Spectral Data 445[nm],0.003223008942
Spectral Data 450[nm],0.003440282540
Spectral Data 455[nm],0.003611891530
Spectral Data 460[nm],0.003745006397
Spectral Data 465[nm],0.003852255642
Spectral Data 470[nm],0.003943212330
Spectral Data 475[nm],0.004029463511
Spectral Data 480[nm],0.004112503491
Spectral Data 485[nm],0.004171115346
Spectral Data 490[nm],0.004202221520
Spectral Data 495[nm],0.004213393200
Spectral Data 500[nm],0.004197706468
Spectral Data 505[nm],0.004153167829
Spectral Data 510[nm],0.004078802187
Spectral Data 515[nm],0.003987880424
Spectral Data 520[nm],0.003883278929
Spectral Data 525[nm],0.003768691095
Spectral Data 530[nm],0.003663977841
Spectral Data 535[nm],0.003585060127
Spectral Data 540[nm],0.003518732963
Spectral Data 545[nm],0.003453448182
Spectral Data 550[nm],0.003380816663
Spectral Data 555[nm],0.003304632846
Spectral Data 560[nm],0.003216586076
Spectral Data 565[nm],0.003139584558
Spectral Data 570[nm],0.003112542210
Spectral Data 575[nm],0.003144183429
Spectral Data 580[nm],0.003231137060
Spectral Data 585[nm],0.003363456111
Spectral Data 590[nm],0.003508978290
Spectral Data 595[nm],0.003648512764
Spectral Data 600[nm],0.003805134678
Spectral Data 605[nm],0.003965221811
Spectral Data 610[nm],0.004061902873
Spectral Data 615[nm],0.004052104894
Spectral Data 620[nm],0.003991005942
Spectral Data 625[nm],0.003927296028
Spectral Data 630[nm],0.003856429132
Spectral Data 635[nm],0.003801985644
Spectral Data 640[nm],0.003749557538
Spectral Data 645[nm],0.003680763301
Spectral Data 650[nm],0.003615007503
Spectral Data 655[nm],0.003562325612
Spectral Data 660[nm],0.003565132152
Spectral Data 665[nm],0.003598070703
Spectral Data 670[nm],0.003600649536
Spectral Data 675[nm],0.003512631869
Spectral Data 680[nm],0.003344259923
Spectral Data 685[nm],0.003147084732
Spectral Data 690[nm],0.002986590844
Spectral Data 695[nm],0.002893652767
Spectral Data 700[nm],0.002858693013
Spectral Data 705[nm],0.002813595347
Spectral Data 710[nm],0.002672874136
Spectral Data 715[nm],0.002462549135
Spectral Data 720[nm],0.002270292956
Spectral Data 725[nm],0.002203576965
Spectral Data 730[nm],0.002295947867
Spectral Data 735[nm],0.002477500122
Spectral Data 740[nm],0.002638268750
Spectral Data 745[nm],0.002654943382
Spectral Data 750[nm],0.002488263883
Spectral Data 755[nm],0.002217551228
Spectral Data 760[nm],0.001966723474
Spectral Data 765[nm],0.001864187070
Spectral Data 770[nm],0.001940615592
Spectral Data 775[nm],0.002078862628
Spectral Data 780[nm],0.002156420145
