Spectral Data 380[nm],0.000567911891
Spectral Data 385[nm],0.000743143843
Spectral Data 390[nm],0.000970663386
Spectral Data 395[nm],0.001225526794
Spectral Data 400[nm],0.001519471756
Spectral Data 405[nm],0.001816758187
Spectral Data 410[nm],0.002041449305
Spectral Data 415[nm],0.002151833382
Spectral Data 420[nm],0.002185122808
Spectral Data 425[nm],0.002196636749
Spectral Data 430[nm],0.002219262300
Spectral Data 435[nm],0.002287171548
Spectral Data 440[nm],0.002420364646
Spectral Data 445[nm],0.002581899753
Spectral Data 450[nm],0.002714497037
Spectral Data 455[nm],0.002803039737
Spectral Data 460[nm],0.002850421006
Spectral Data 465[nm],0.002866429044
Spectral Data 470[nm],0.002866327064
Spectral Data 475[nm],0.002868955955
Spectral Data 480[nm],0.002888534218
Spectral Data 485[nm],0.002926644171
Spectral Data 490[nm],0.002997339470
Spectral Data 495[nm],0.003119167406
Spectral Data 500[nm],0.003296910552
Spectral Data 505[nm],0.003529457841
Spectral Data 510[nm],0.003814045805
Spectral Data 515[nm],0.004144418519
Spectral Data 520[nm],0.004490027204
Spectral Data 525[nm],0.004805021919
Spectral Data 530[nm],0.005058271810
Spectral Data 535[nm],0.005230414215
Spectral Data 540[nm],0.005306286737
Spectral Data 545[nm],0.005300334655
Spectral Data 550[nm],0.005236582365
Spectral Data 555[nm],0.005147982854
Spectral Data 560[nm],0.005034469534
Spectral Data 565[nm],0.004909249488
Spectral Data 570[nm],0.004813503474
Spectral Data 575[nm],0.004742330872
Spectral Data 580[nm],0.004698500037
Spectral Data 585[nm],0.004695007112
Spectral Data 590[nm],0.004715045448
Spectral Data 595[nm],0.004759775475
Spectral Data 600[nm],0.004882252775
Spectral Data 605[nm],0.005065103527
Spectral Data 610[nm],0.005198291503
Spectral Data 615[nm],0.005206039175
Spectral Data 620[nm],0.005146767013
Spectral Data 625[nm],0.005070996471
Spectral Data 630[nm],0.004971096292
Spectral Data 635[nm],0.004880568944
Spectral Data 640[nm],0.004786928184
Spectral Data 645[nm],0.004672105424
Spectral Data 650[nm],0.004557535984
Spectral Data 655[nm],0.004452773370
Spectral Data 660[nm],0.004412154201
Spectral Data 665[nm],0.004401177634
Spectral Data 670[nm],0.004349566996
Spectral Data 675[nm],0.004187115002
Spectral Data 680[nm],0.003934715874
Spectral Data 685[nm],0.003653177759
Spectral Data 690[nm],0.003417158732
Spectral Data 695[nm],0.003261760110
Spectral Data 700[nm],0.003175931983
Spectral Data 705[nm],0.003093406791
Spectral Data 710[nm],0.002907756949
Spectral Data 715[nm],0.002653274452
Spectral Data 720[nm],0.002423626371
Spectral Data 725[nm],0.002328412840
Spectral Data 730[nm],0.002402998740
Spectral Data 735[nm],0.002577710431
Spectral Data 740[nm],0.002732950728
Spectral Data 745[nm],0.002737717237
Spectral Data 750[nm],0.002554796636
Spectral Data 755[nm],0.002267683623
Spectral Data 760[nm],0.002006290480
Spectral Data 765[nm],0.001895263907
Spectral Data 770[nm],0.001970837591
Spectral Data 775[nm],0.002112541115
Spectral Data 780[nm],0.002189127030
