Spectral Data 380[nm],0.04584599355132558
Spectral Data 381[nm],0.04768451687471601
Spectral Data 382[nm],0.049512802608119404
Spectral Data 383[nm],0.05132658844491384
Spectral Data 384[nm],0.05311906473467034
Spectral Data 385[nm],0.054882531805298375
Spectral Data 386[nm],0.05661197838885234
Spectral Data 387[nm],0.05830420766151233
Spectral Data 388[nm],0.059957242157464403
Spectral Data 389[nm],0.06157122764900322
Spectral Data 390[nm],0.06315029644334627
Spectral Data 391[nm],0.0646976959667612
Spectral Data 392[nm],0.0662149575686326
Spectral Data 393[nm],0.06769971398026917
Spectral Data 394[nm],0.06913574745469102
Spectral Data 395[nm],0.07050294421089244
Spectral Data 396[nm],0.07178228240183122
Spectral Data 397[nm],0.07295834618926948
Spectral Data 398[nm],0.07403392095264023
Spectral Data 399[nm],0.07502187176822835
Spectral Data 400[nm],0.07593668487176994
Spectral Data 401[nm],0.07679292235786468
Spectral Data 402[nm],0.07759779963689492
Spectral Data 403[nm],0.07835379190960408
Spectral Data 404[nm],0.07906351414506024
Spectral Data 405[nm],0.07972966221059129
Spectral Data 406[nm],0.08035484490319977
Spectral Data 407[nm],0.08094180337692843
Spectral Data 408[nm],0.08149359688024872
Spectral Data 409[nm],0.08201338859076049
Spectral Data 410[nm],0.08250366785648225
Spectral Data 411[nm],0.08296541673224932
Spectral Data 412[nm],0.08339880391234405
Spectral Data 413[nm],0.08380325219346953
Spectral Data 414[nm],0.08417775517335613
Spectral Data 415[nm],0.0845209888565036
Spectral Data 416[nm],0.08483108489525339
Spectral Data 417[nm],0.0851056605389718
Spectral Data 418[nm],0.08534449434997189
Spectral Data 419[nm],0.08555304049816102
Spectral Data 420[nm],0.08573730232802537
Spectral Data 421[nm],0.08590304536969473
Spectral Data 422[nm],0.08605479108987757
Spectral Data 423[nm],0.0861932582523659
Spectral Data 424[nm],0.08631846069493104
Spectral Data 425[nm],0.08643033277955044
Spectral Data 426[nm],0.08652971568278005
Spectral Data 427[nm],0.08662134852322977
Spectral Data 428[nm],0.0867111352273885
Spectral Data 429[nm],0.08680490589875939
Spectral Data 430[nm],0.08690758942686289
Spectral Data 431[nm],0.08701835792617138
Spectral Data 432[nm],0.08713398999775428
Spectral Data 433[nm],0.08725120452786227
Spectral Data 434[nm],0.08736686021110594
Spectral Data 435[nm],0.0874795416086311
Spectral Data 436[nm],0.08758881175925749
Spectral Data 437[nm],0.08769434169166196
Spectral Data 438[nm],0.08779591802859099
Spectral Data 439[nm],0.08789551333856285
Spectral Data 440[nm],0.08799676416146653
Spectral Data 441[nm],0.08810323775563883
Spectral Data 442[nm],0.08821837095611083
Spectral Data 443[nm],0.08834358973081535
Spectral Data 444[nm],0.0884780716643398
Spectral Data 445[nm],0.08862102701943822
Spectral Data 446[nm],0.08877183764547958
Spectral Data 447[nm],0.08893001854395229
Spectral Data 448[nm],0.089095198858788
Spectral Data 449[nm],0.0892670531936502
Spectral Data 450[nm],0.08944529480033621
Spectral Data 451[nm],0.0896306936352429
Spectral Data 452[nm],0.08982654273727284
Spectral Data 453[nm],0.09003649600234043
Spectral Data 454[nm],0.09026422829783115
Spectral Data 455[nm],0.0905123512387195
Spectral Data 456[nm],0.09077937209264823
Spectral Data 457[nm],0.09106289555568839
Spectral Data 458[nm],0.09136053992242953
Spectral Data 459[nm],0.09167015707978295
Spectral Data 460[nm],0.09199069792150537
Spectral Data 461[nm],0.09232142899762275
Spectral Data 462[nm],0.09266148008865505
Spectral Data 463[nm],0.09301028701305024
Spectral Data 464[nm],0.09337054608072495
Spectral Data 465[nm],0.09374692084847334
Spectral Data 466[nm],0.09414416877150428
Spectral Data 467[nm],0.09456687508084567
Spectral Data 468[nm],0.09501461296690207
Spectral Data 469[nm],0.09548284387124813
Spectral Data 470[nm],0.0959667514213228
Spectral Data 471[nm],0.09646145520592815
Spectral Data 472[nm],0.09696460255522958
Spectral Data 473[nm],0.09747687847206292
Spectral Data 474[nm],0.09799906454530002
Spectral Data 475[nm],0.09853181338149684
Spectral Data 476[nm],0.09907703613983368
Spectral Data 477[nm],0.09963932141138382
Spectral Data 478[nm],0.10022375348959703
Spectral Data 479[nm],0.10083577129549508
Spectral Data 480[nm],0.10147911636514988
Spectral Data 481[nm],0.1021524218013268
Spectral Data 482[nm],0.10285336242801758
Spectral Data 483[nm],0.10357942057531272
Spectral Data 484[nm],0.10432895329758339
Spectral Data 485[nm],0.10510417663419931
Spectral Data 486[nm],0.10590856679234009
Spectral Data 487[nm],0.10674593636963783
Spectral Data 488[nm],0.10762017829382227
Spectral Data 489[nm],0.10853446120879325
Spectral Data 490[nm],0.10949117879702923
Spectral Data 491[nm],0.11049227508048248
Spectral Data 492[nm],0.11153901895507543
Spectral Data 493[nm],0.11263118181136268
