Spectral Data 380[nm],0.07805114117722303
Spectral Data 381[nm],0.08013369316185846
Spectral Data 382[nm],0.08217176839853392
Spectral Data 383[nm],0.08416864570658895
Spectral Data 384[nm],0.08612380368513547
Spectral Data 385[nm],0.08803424992134447
Spectral Data 386[nm],0.08989751302985241
Spectral Data 387[nm],0.09171249499592343
Spectral Data 388[nm],0.09347914274896625
Spectral Data 389[nm],0.09519902043129162
Spectral Data 390[nm],0.09687609018190681
Spectral Data 391[nm],0.09851307474153627
Spectral Data 392[nm],0.1001109601162368
Spectral Data 393[nm],0.10166703727234012
Spectral Data 394[nm],0.1031654134970827
Spectral Data 395[nm],0.1045865065469065
Spectral Data 396[nm],0.10591174376098643
Spectral Data 397[nm],0.10712637913627535
Spectral Data 398[nm],0.10823553699435393
Spectral Data 399[nm],0.10925499557245855
Spectral Data 400[nm],0.11020191199773914
Spectral Data 401[nm],0.11109296109240371
Spectral Data 402[nm],0.11193443137114256
Spectral Data 403[nm],0.11272612452428221
Spectral Data 404[nm],0.11346829670072815
Spectral Data 405[nm],0.11416158993939853
Spectral Data 406[nm],0.11480682047435165
Spectral Data 407[nm],0.11540518139589367
Spectral Data 408[nm],0.11595824788646253
Spectral Data 409[nm],0.11646774401229816
Spectral Data 410[nm],0.11693639418537399
Spectral Data 411[nm],0.1173672817437059
Spectral Data 412[nm],0.1177625959867644
Spectral Data 413[nm],0.11812363405712564
Spectral Data 414[nm],0.11845198710401625
Spectral Data 415[nm],0.1187502165984439
Spectral Data 416[nm],0.11902044192522426
Spectral Data 417[nm],0.11926426651201712
Spectral Data 418[nm],0.11948429311292542
Spectral Data 419[nm],0.11968584632844637
Spectral Data 420[nm],0.11987447895950994
Spectral Data 421[nm],0.12005552211777958
Spectral Data 422[nm],0.12023335835995598
Spectral Data 423[nm],0.12040950277264519
Spectral Data 424[nm],0.12058501938363977
Spectral Data 425[nm],0.120760793776972
Spectral Data 426[nm],0.12093771846844388
Spectral Data 427[nm],0.12111629795829042
Spectral Data 428[nm],0.12129695756762142
Spectral Data 429[nm],0.12148000830133059
Spectral Data 430[nm],0.12166570637852496
Spectral Data 431[nm],0.12185405226469914
Spectral Data 432[nm],0.12204491225612815
Spectral Data 433[nm],0.12223795060577863
Spectral Data 434[nm],0.12243269765479345
Spectral Data 435[nm],0.12262787220339395
Spectral Data 436[nm],0.12282183790045917
Spectral Data 437[nm],0.12301305950373034
Spectral Data 438[nm],0.12320014204871868
Spectral Data 439[nm],0.12338283619063821
Spectral Data 440[nm],0.12356191016947349
Spectral Data 441[nm],0.12373834610754562
Spectral Data 442[nm],0.12391323279233069
Spectral Data 443[nm],0.12408693474378137
Spectral Data 444[nm],0.12425888212546728
Spectral Data 445[nm],0.12442861732312685
Spectral Data 446[nm],0.12459582723330274
Spectral Data 447[nm],0.12476014585700515
Spectral Data 448[nm],0.12492101267375634
Spectral Data 449[nm],0.12507792166907053
Spectral Data 450[nm],0.1252302965452557
Spectral Data 451[nm],0.1253779280445416
Spectral Data 452[nm],0.12552154184142125
Spectral Data 453[nm],0.1256619204020354
Spectral Data 454[nm],0.12579985167928132
Spectral Data 455[nm],0.12593586369801055
Spectral Data 456[nm],0.12606957079746037
Spectral Data 457[nm],0.12620034052490822
Spectral Data 458[nm],0.12632751631218236
Spectral Data 459[nm],0.1264504691234097
Spectral Data 460[nm],0.12656877242230744
Spectral Data 461[nm],0.12668201467488654
Spectral Data 462[nm],0.1267897025163618
Spectral Data 463[nm],0.12689140189715895
Spectral Data 464[nm],0.12698732478725627
Spectral Data 465[nm],0.1270780599443289
Spectral Data 466[nm],0.12716420325451286
Spectral Data 467[nm],0.12724636066325176
Spectral Data 468[nm],0.12732482886819893
Spectral Data 469[nm],0.12739967579466616
Spectral Data 470[nm],0.12747091875203242
Spectral Data 471[nm],0.1275385616045489
Spectral Data 472[nm],0.12760276137027582
Spectral Data 473[nm],0.12766378906331008
Spectral Data 474[nm],0.12772198112300956
Spectral Data 475[nm],0.1277776318092992
Spectral Data 476[nm],0.1278316354763528
Spectral Data 477[nm],0.1278860168749191
Spectral Data 478[nm],0.12794293892393774
Spectral Data 479[nm],0.1280046170378755
Spectral Data 480[nm],0.12807322267078902
Spectral Data 481[nm],0.1281508910927663
Spectral Data 482[nm],0.12823976906770576
Spectral Data 483[nm],0.12834193888732692
Spectral Data 484[nm],0.12845905881555295
Spectral Data 485[nm],0.12859077592659035
Spectral Data 486[nm],0.1287362591757395
Spectral Data 487[nm],0.12889476093273336
Spectral Data 488[nm],0.12906562393615548
Spectral Data 489[nm],0.1292485861754441
Spectral Data 490[nm],0.12944341932766343
Spectral Data 491[nm],0.12964981301559544
Spectral Data 492[nm],0.1298673957213366
Spectral Data 493[nm],0.13009645240045517
Spectral Data 494[nm],0.13033774810389873
Spectral Data 495[nm],0.13059213428705113
Spectral Data 496[nm],0.13086056109171446
Spectral Data 497[nm],0.13114322072884216
Spectral Data 498[nm],0.13143964363833924
Spectral Data 499[nm],0.13174915792929023
Spectral Data 500[nm],0.13207101325665235
Spectral Data 501[nm],0.13240301636716426
Spectral Data 502[nm],0.13274145905873322
Spectral Data 503[nm],0.13308251823093023
Spectral Data 504[nm],0.13342248066788745
Spectral Data 505[nm],0.13376049541121687
Spectral Data 506[nm],0.13410082093828127
Spectral Data 507[nm],0.13444818741951736
Spectral Data 508[nm],0.13480724177670225
Spectral Data 509[nm],0.1351799519151519
Spectral Data 510[nm],0.13556110362989524
Spectral Data 511[nm],0.13594424317379683
Spectral Data 512[nm],0.13632282003697277
Spectral Data 513[nm],0.13669153538160622
Spectral Data 514[nm],0.13705070102404432
Spectral Data 515[nm],0.13740205966754163
Spectral Data 516[nm],0.13774746255786008
Spectral Data 517[nm],0.1380888384297538
Spectral Data 518[nm],0.13842814938861403
Spectral Data 519[nm],0.13876746235759962
Spectral Data 520[nm],0.13910888482240796
Spectral Data 521[nm],0.139454043169586
Spectral Data 522[nm],0.13979799457725436
Spectral Data 523[nm],0.1401321666150957
Spectral Data 524[nm],0.14044793430126898
Spectral Data 525[nm],0.14073714477962954
Spectral Data 526[nm],0.14099896982653926
Spectral Data 527[nm],0.14123889485362429
Spectral Data 528[nm],0.14146251433554027
Spectral Data 529[nm],0.14167531207098144
Spectral Data 530[nm],0.14188042071392362
Spectral Data 531[nm],0.14207814526271986
Spectral Data 532[nm],0.1422687609463363
Spectral Data 533[nm],0.1424526249386976
Spectral Data 534[nm],0.14262936970976894
Spectral Data 535[nm],0.14279705035364124
Spectral Data 536[nm],0.1429535678961001
Spectral Data 537[nm],0.1430967181959877
Spectral Data 538[nm],0.1432252279846804
Spectral Data 539[nm],0.1433403620000347
Spectral Data 540[nm],0.1434438053791244
Spectral Data 541[nm],0.1435372267242969
Spectral Data 542[nm],0.14362263570916467
Spectral Data 543[nm],0.1437034956327612
Spectral Data 544[nm],0.1437836547688622
Spectral Data 545[nm],0.1438669939385794
Spectral Data 546[nm],0.14395699956534777
Spectral Data 547[nm],0.14405418106462314
Spectral Data 548[nm],0.14415768216856875
Spectral Data 549[nm],0.14426668682895602
Spectral Data 550[nm],0.1443802189045101
Spectral Data 551[nm],0.14449693400266164
Spectral Data 552[nm],0.14461518627957434
Spectral Data 553[nm],0.14473331853287444
Spectral Data 554[nm],0.14484961375354805
Spectral Data 555[nm],0.1449629023860235
Spectral Data 556[nm],0.14507279613323334
Spectral Data 557[nm],0.14517912250539855
Spectral Data 558[nm],0.1452816505557925
Spectral Data 559[nm],0.1453807168977295
Spectral Data 560[nm],0.14547781164804605
Spectral Data 561[nm],0.14557467378581138
Spectral Data 562[nm],0.14567294603769934
Spectral Data 563[nm],0.14577443952224933
Spectral Data 564[nm],0.1458815462565023
Spectral Data 565[nm],0.1459970031529657
Spectral Data 566[nm],0.14612362594840006
Spectral Data 567[nm],0.1462638904793927
Spectral Data 568[nm],0.14641490544715255
Spectral Data 569[nm],0.14656960353199866
Spectral Data 570[nm],0.146720618189739
Spectral Data 571[nm],0.1468605430823428
Spectral Data 572[nm],0.14698646583124322
Spectral Data 573[nm],0.14710219119920068
Spectral Data 574[nm],0.14721213510432415
Spectral Data 575[nm],0.1473208631352633
Spectral Data 576[nm],0.14743213955923118
Spectral Data 577[nm],0.14754727532183304
Spectral Data 578[nm],0.14766716923080553
Spectral Data 579[nm],0.14779270922543136
Spectral Data 580[nm],0.14792500044428902
Spectral Data 581[nm],0.14806664921573628
Spectral Data 582[nm],0.14822091881320804
Spectral Data 583[nm],0.14839108344462507
Spectral Data 584[nm],0.1485802640788318
Spectral Data 585[nm],0.14878818650524578
Spectral Data 586[nm],0.1490120429485744
Spectral Data 587[nm],0.14924902601390452
Spectral Data 588[nm],0.14949633149668984
Spectral Data 589[nm],0.14975163705392994
Spectral Data 590[nm],0.15001316834430967
Spectral Data 591[nm],0.15027902790995273
Spectral Data 592[nm],0.1505471501512634
Spectral Data 593[nm],0.1508146570896133
Spectral Data 594[nm],0.15107686682768806
Spectral Data 595[nm],0.1513285577742441
Spectral Data 596[nm],0.15156427507714515
Spectral Data 597[nm],0.15177950137561733
Spectral Data 598[nm],0.15197560846049082
Spectral Data 599[nm],0.15215585155924227
Spectral Data 600[nm],0.15232365205549223
Spectral Data 601[nm],0.15248232603353212
Spectral Data 602[nm],0.1526329489155995
Spectral Data 603[nm],0.15277547405262962
Spectral Data 604[nm],0.15290996031724957
Spectral Data 605[nm],0.1530366718061344
Spectral Data 606[nm],0.15315687235838757
Spectral Data 607[nm],0.15327293438450976
Spectral Data 608[nm],0.1533873459895195
Spectral Data 609[nm],0.15350268332227537
Spectral Data 610[nm],0.15362081019983698
Spectral Data 611[nm],0.15374223210750507
Spectral Data 612[nm],0.15386728337265423
Spectral Data 613[nm],0.1539963098791266
Spectral Data 614[nm],0.15413026009001493
Spectral Data 615[nm],0.15427204285092172
Spectral Data 616[nm],0.15442495290219405
Spectral Data 617[nm],0.1545921767947387
Spectral Data 618[nm],0.15477560681972624
Spectral Data 619[nm],0.15496966465049478
Spectral Data 620[nm],0.15516585105403277
Spectral Data 621[nm],0.15535549842186394
Spectral Data 622[nm],0.15553020541097853
Spectral Data 623[nm],0.15568737125431845
Spectral Data 624[nm],0.15582836815821677
Spectral Data 625[nm],0.15595470384229812
Spectral Data 626[nm],0.15606798250049944
Spectral Data 627[nm],0.15617041501406237
Spectral Data 628[nm],0.15626469523275024
Spectral Data 629[nm],0.15635363937243332
Spectral Data 630[nm],0.15644004676026618
Spectral Data 631[nm],0.15652453950456235
Spectral Data 632[nm],0.15660336689509294
Spectral Data 633[nm],0.1566720333391314
Spectral Data 634[nm],0.1567260038364473
Spectral Data 635[nm],0.1567623282987137
Spectral Data 636[nm],0.1567843689306517
Spectral Data 637[nm],0.15679712744562516
Spectral Data 638[nm],0.15680570303173497
Spectral Data 639[nm],0.15681461665720828
Spectral Data 640[nm],0.15682320409638426
Spectral Data 641[nm],0.15682844139401883
Spectral Data 642[nm],0.15682718379099772
Spectral Data 643[nm],0.15681669295571102
Spectral Data 644[nm],0.15680195517556353
Spectral Data 645[nm],0.15679443787719918
Spectral Data 646[nm],0.15680610149380025
Spectral Data 647[nm],0.1568490271951014
