Spectral Data 380[nm],0.000614841178
Spectral Data 385[nm],0.000859376916
Spectral Data 390[nm],0.001210618997
Spectral Data 395[nm],0.001631548163
Spectral Data 400[nm],0.002124383347
Spectral Data 405[nm],0.002618307713
Spectral Data 410[nm],0.002993908944
Spectral Data 415[nm],0.003182587214
Spectral Data 420[nm],0.003235693788
Spectral Data 425[nm],0.003234263742
Spectral Data 430[nm],0.003238635371
Spectral Data 435[nm],0.003300476121
Spectral Data 440[nm],0.003441273700
Spectral Data 445[nm],0.003606931539
Spectral Data 450[nm],0.003722723806
Spectral Data 455[nm],0.003770272713
Spectral Data 460[nm],0.003756821621
Spectral Data 465[nm],0.003706054064
Spectral Data 470[nm],0.003638111986
Spectral Data 475[nm],0.003570390400
Spectral Data 480[nm],0.003509861184
Spectral Data 485[nm],0.003454903606
Spectral Data 490[nm],0.003420584835
Spectral Data 495[nm],0.003421679372
Spectral Data 500[nm],0.003458586521
Spectral Data 505[nm],0.003526257584
Spectral Data 510[nm],0.003616568400
Spectral Data 515[nm],0.003725686809
Spectral Data 520[nm],0.003834033385
Spectral Data 525[nm],0.003924553748
Spectral Data 530[nm],0.003992375452
Spectral Data 535[nm],0.004034305923
Spectral Data 540[nm],0.004033419304
Spectral Data 545[nm],0.003993696067
Spectral Data 550[nm],0.003922180273
Spectral Data 555[nm],0.003832632676
Spectral Data 560[nm],0.003719165921
Spectral Data 565[nm],0.003600285854
Spectral Data 570[nm],0.003514509182
Spectral Data 575[nm],0.003468246199
Spectral Data 580[nm],0.003466786118
Spectral Data 585[nm],0.003519373480
Spectral Data 590[nm],0.003608605359
Spectral Data 595[nm],0.003733768361
Spectral Data 600[nm],0.003926330246
Spectral Data 605[nm],0.004165494815
Spectral Data 610[nm],0.004363706801
Spectral Data 615[nm],0.004453080241
Spectral Data 620[nm],0.004478221759
Spectral Data 625[nm],0.004484151956
Spectral Data 630[nm],0.004463400226
Spectral Data 635[nm],0.004442049656
Spectral Data 640[nm],0.004411546513
Spectral Data 645[nm],0.004351762123
Spectral Data 650[nm],0.004283991177
Spectral Data 655[nm],0.004221895244
Spectral Data 660[nm],0.004214876797
Spectral Data 665[nm],0.004229989368
Spectral Data 670[nm],0.004198892973
Spectral Data 675[nm],0.004057618324
Spectral Data 680[nm],0.003824405605
Spectral Data 685[nm],0.003556144191
Spectral Data 690[nm],0.003329995321
Spectral Data 695[nm],0.003180325497
Spectral Data 700[nm],0.003100763774
Spectral Data 705[nm],0.003023773665
Spectral Data 710[nm],0.002846346935
Spectral Data 715[nm],0.002599008614
Spectral Data 720[nm],0.002373268362
Spectral Data 725[nm],0.002279869979
Spectral Data 730[nm],0.002352191135
Spectral Data 735[nm],0.002523935167
Spectral Data 740[nm],0.002682229970
Spectral Data 745[nm],0.002696416574
Spectral Data 750[nm],0.002526063938
Spectral Data 755[nm],0.002248068806
Spectral Data 760[nm],0.001991796074
Spectral Data 765[nm],0.001885182457
Spectral Data 770[nm],0.001962789334
Spectral Data 775[nm],0.002104576211
Spectral Data 780[nm],0.002181872260
