Spectral Data 380[nm],0.04899285955583653
Spectral Data 381[nm],0.05056532646857217
Spectral Data 382[nm],0.052107643562539316
Spectral Data 383[nm],0.05361791930096358
Spectral Data 384[nm],0.05509191784239162
Spectral Data 385[nm],0.05652508018229012
Spectral Data 386[nm],0.0579162881964451
Spectral Data 387[nm],0.05926581810773503
Spectral Data 388[nm],0.06057464258562738
Spectral Data 389[nm],0.06184536851174652
Spectral Data 390[nm],0.06308444973311335
Spectral Data 391[nm],0.06429748118898858
Spectral Data 392[nm],0.06548838468971853
Spectral Data 393[nm],0.06665723738634215
Spectral Data 394[nm],0.06779042761611656
Spectral Data 395[nm],0.06887052676052519
Spectral Data 396[nm],0.06988113283945192
Spectral Data 397[nm],0.07080919677402708
Spectral Data 398[nm],0.07165867986967879
Spectral Data 399[nm],0.07244243424445142
Spectral Data 400[nm],0.07317423217936692
Spectral Data 401[nm],0.0738674779397026
Spectral Data 402[nm],0.07452806531479066
Spectral Data 403[nm],0.07515715437544755
Spectral Data 404[nm],0.07575618159556326
Spectral Data 405[nm],0.07632675425882295
Spectral Data 406[nm],0.0768701290065969
Spectral Data 407[nm],0.07738754876396395
Spectral Data 408[nm],0.07788065609490855
Spectral Data 409[nm],0.07835136920701796
Spectral Data 410[nm],0.07880056030282814
Spectral Data 411[nm],0.07922725453073319
Spectral Data 412[nm],0.07962979070867907
Spectral Data 413[nm],0.08000596644313025
Spectral Data 414[nm],0.08035481423738701
Spectral Data 415[nm],0.08067767533488154
Spectral Data 416[nm],0.08097564854470332
Spectral Data 417[nm],0.08124931194758253
Spectral Data 418[nm],0.0814994595812155
Spectral Data 419[nm],0.08172786343426547
Spectral Data 420[nm],0.08193624493379216
Spectral Data 421[nm],0.08212602957933164
Spectral Data 422[nm],0.0822983327678426
Spectral Data 423[nm],0.08245356418248907
Spectral Data 424[nm],0.08259204966139472
Spectral Data 425[nm],0.08271405383627302
Spectral Data 426[nm],0.08281997358279368
Spectral Data 427[nm],0.08291049949483499
Spectral Data 428[nm],0.08298650033252696
Spectral Data 429[nm],0.08304882861976473
Spectral Data 430[nm],0.08309809114984089
Spectral Data 431[nm],0.08313302781515834
Spectral Data 432[nm],0.08315169419343543
Spectral Data 433[nm],0.08315224099531111
Spectral Data 434[nm],0.08313324518771399
Spectral Data 435[nm],0.08309595748805015
Spectral Data 436[nm],0.08304314120412344
Spectral Data 437[nm],0.08297759447168156
Spectral Data 438[nm],0.0829021157570051
Spectral Data 439[nm],0.08281960321608413
Spectral Data 440[nm],0.08273295840392526
Spectral Data 441[nm],0.08264484381390758
Spectral Data 442[nm],0.08255763232937308
Spectral Data 443[nm],0.08247202678959087
Spectral Data 444[nm],0.08238693649276953
Spectral Data 445[nm],0.0823011757169865
Spectral Data 446[nm],0.08221357492426962
Spectral Data 447[nm],0.08212315020328065
Spectral Data 448[nm],0.0820292795389884
Spectral Data 449[nm],0.08193141250180748
Spectral Data 450[nm],0.08182898465834437
Spectral Data 451[nm],0.08172232374900916
Spectral Data 452[nm],0.08161401639822305
Spectral Data 453[nm],0.08150689685692541
Spectral Data 454[nm],0.08140377018607245
Spectral Data 455[nm],0.08130676619497748
Spectral Data 456[nm],0.08121563715138705
Spectral Data 457[nm],0.08112960083087037
Spectral Data 458[nm],0.08104789007356993
Spectral Data 459[nm],0.0809697342424936
Spectral Data 460[nm],0.08089394970888346
Spectral Data 461[nm],0.08081924813541352
Spectral Data 462[nm],0.08074435258018894
Spectral Data 463[nm],0.08066813864687623
Spectral Data 464[nm],0.08059024037455789
Spectral Data 465[nm],0.08051072022961098
Spectral Data 466[nm],0.08042963307013022
Spectral Data 467[nm],0.08034702718077681
Spectral Data 468[nm],0.08026262003848392
Spectral Data 469[nm],0.08017592108863839
Spectral Data 470[nm],0.08008645374900301
Spectral Data 471[nm],0.07999376156148806
Spectral Data 472[nm],0.07989771345627768
Spectral Data 473[nm],0.07979851850110517
Spectral Data 474[nm],0.0796964545814157
Spectral Data 475[nm],0.0795918487977497
Spectral Data 476[nm],0.0794859373703848
Spectral Data 477[nm],0.07938160205868541
Spectral Data 478[nm],0.07928178904119836
Spectral Data 479[nm],0.07918942556522122
Spectral Data 480[nm],0.07910734118861226
Spectral Data 481[nm],0.07903839305861927
Spectral Data 482[nm],0.07898544734079518
Spectral Data 483[nm],0.0789514092275993
Spectral Data 484[nm],0.0789389200459648
Spectral Data 485[nm],0.0789491349991813
Spectral Data 486[nm],0.0789829050611203
Spectral Data 487[nm],0.07904113055744892
Spectral Data 488[nm],0.07912464971094055
Spectral Data 489[nm],0.07923394796311305
Spectral Data 490[nm],0.07936926600282329
Spectral Data 491[nm],0.07953080703458622
Spectral Data 492[nm],0.07971866537476938
Spectral Data 493[nm],0.07993262004021574
Spectral Data 494[nm],0.08017235221077615
Spectral Data 495[nm],0.08043761408527769
Spectral Data 496[nm],0.08072831287923855
Spectral Data 497[nm],0.081044296802885
Spectral Data 498[nm],0.08138533773075365
Spectral Data 499[nm],0.08175107148125008
Spectral Data 500[nm],0.08214099137796829
Spectral Data 501[nm],0.08255394246645512
Spectral Data 502[nm],0.0829882072602825
Spectral Data 503[nm],0.08344201797556582
Spectral Data 504[nm],0.08391375594280526
Spectral Data 505[nm],0.08440192293216905
Spectral Data 506[nm],0.08490523715336747
Spectral Data 507[nm],0.08542224835554225
Spectral Data 508[nm],0.08595133902208352
Spectral Data 509[nm],0.08649058398534075
Spectral Data 510[nm],0.08703764432608042
Spectral Data 511[nm],0.08758999077637049
Spectral Data 512[nm],0.088145032430658
Spectral Data 513[nm],0.08869986338978937
Spectral Data 514[nm],0.08925101106158068
Spectral Data 515[nm],0.08979485107646351
Spectral Data 516[nm],0.09032786037815171
Spectral Data 517[nm],0.09084698403973701
Spectral Data 518[nm],0.09135130034946143
Spectral Data 519[nm],0.09184088889601237
Spectral Data 520[nm],0.09231593378300194
Spectral Data 521[nm],0.09277650600166065
Spectral Data 522[nm],0.0932197604334579
Spectral Data 523[nm],0.09364122230500718
Spectral Data 524[nm],0.0940364031623236
Spectral Data 525[nm],0.09440098807973696
Spectral Data 526[nm],0.09473362474209278
Spectral Data 527[nm],0.09503552999096773
Spectral Data 528[nm],0.09530790532758429
