Spectral Data 380[nm],0.05358906593868243
Spectral Data 381[nm],0.05542560607239418
Spectral Data 382[nm],0.057235813387022216
Spectral Data 383[nm],0.059024499735369135
Spectral Data 384[nm],0.06079284269969727
Spectral Data 385[nm],0.06253684944580519
Spectral Data 386[nm],0.06424623624683512
Spectral Data 387[nm],0.06591174802018765
Spectral Data 388[nm],0.06752611397196338
Spectral Data 389[nm],0.06908548224393117
Spectral Data 390[nm],0.07059312334425695
Spectral Data 391[nm],0.07205221987350749
Spectral Data 392[nm],0.07346439622236518
Spectral Data 393[nm],0.0748277081464157
Spectral Data 394[nm],0.07612734539780455
Spectral Data 395[nm],0.07734499506291886
Spectral Data 396[nm],0.07846359085940084
Spectral Data 397[nm],0.07946995602463951
Spectral Data 398[nm],0.08037044379881235
Spectral Data 399[nm],0.08118136427896734
Spectral Data 400[nm],0.08191977628545946
Spectral Data 401[nm],0.08260190427969599
Spectral Data 402[nm],0.08323459835827306
Spectral Data 403[nm],0.0838189015843908
Spectral Data 404[nm],0.08435594278517804
Spectral Data 405[nm],0.08484703427146263
Spectral Data 406[nm],0.08529435882439015
Spectral Data 407[nm],0.0857008824583895
Spectral Data 408[nm],0.08606958205375265
Spectral Data 409[nm],0.08640330518628564
Spectral Data 410[nm],0.0867047956265959
Spectral Data 411[nm],0.08697630547840897
Spectral Data 412[nm],0.08721938037858802
Spectral Data 413[nm],0.08743493239056069
Spectral Data 414[nm],0.08762467311973655
Spectral Data 415[nm],0.08779195148668195
Spectral Data 416[nm],0.08793991996115383
Spectral Data 417[nm],0.0880713812284016
Spectral Data 418[nm],0.08818913236555785
Spectral Data 419[nm],0.08829616869544933
Spectral Data 420[nm],0.08839546595176043
Spectral Data 421[nm],0.0884898478614641
Spectral Data 422[nm],0.08858134422987021
Spectral Data 423[nm],0.0886694376214045
Spectral Data 424[nm],0.08875316131763021
Spectral Data 425[nm],0.08883145676372989
Spectral Data 426[nm],0.0889036190749839
Spectral Data 427[nm],0.08897034042740025
Spectral Data 428[nm],0.0890327376726215
Spectral Data 429[nm],0.08909190899134503
Spectral Data 430[nm],0.08914890203557477
Spectral Data 431[nm],0.0892042566487369
Spectral Data 432[nm],0.089258341003104
Spectral Data 433[nm],0.08931146798694348
Spectral Data 434[nm],0.08936395037920768
Spectral Data 435[nm],0.08941621195019725
Spectral Data 436[nm],0.0894687458261815
Spectral Data 437[nm],0.08952203434079563
Spectral Data 438[nm],0.0895765026773434
Spectral Data 439[nm],0.08963185503524672
Spectral Data 440[nm],0.08968735400018853
Spectral Data 441[nm],0.08974232510132925
Spectral Data 442[nm],0.08979617807480221
Spectral Data 443[nm],0.08984790890923457
Spectral Data 444[nm],0.08989598234749388
Spectral Data 445[nm],0.08993895875799951
Spectral Data 446[nm],0.08997548974082452
Spectral Data 447[nm],0.09000493927012466
Spectral Data 448[nm],0.090027785059576
Spectral Data 449[nm],0.09004458653340934
Spectral Data 450[nm],0.09005583348805181
Spectral Data 451[nm],0.09006213578874302
Spectral Data 452[nm],0.09006449041758716
Spectral Data 453[nm],0.09006386959972255
Spectral Data 454[nm],0.09006124529220366
Spectral Data 455[nm],0.0900572731019272
Spectral Data 456[nm],0.09005155618324069
Spectral Data 457[nm],0.09004343962761845
Spectral Data 458[nm],0.09003225426837648
Spectral Data 459[nm],0.09001720195663214
Spectral Data 460[nm],0.0899965435216332
Spectral Data 461[nm],0.08996820631679259
Spectral Data 462[nm],0.08993010292900061
Spectral Data 463[nm],0.08988033139037603
Spectral Data 464[nm],0.08981869782815499
Spectral Data 465[nm],0.08974594222706246
Spectral Data 466[nm],0.08966277057945934
Spectral Data 467[nm],0.08956994165398353
Spectral Data 468[nm],0.08946868288150547
Spectral Data 469[nm],0.08936068128647771
Spectral Data 470[nm],0.08924769021860098
Spectral Data 471[nm],0.08913143963426998
Spectral Data 472[nm],0.08901280369366144
Spectral Data 473[nm],0.088891544695816
Spectral Data 474[nm],0.08876741659498352
Spectral Data 475[nm],0.088640187304027
Spectral Data 476[nm],0.08850970463064349
Spectral Data 477[nm],0.08837590198257537
Spectral Data 478[nm],0.08823862779799584
Spectral Data 479[nm],0.08809767992053875
Spectral Data 480[nm],0.08795343006888937
Spectral Data 481[nm],0.08780806997121218
Spectral Data 482[nm],0.0876641211526382
Spectral Data 483[nm],0.08752411282539004
Spectral Data 484[nm],0.08739026337395575
Spectral Data 485[nm],0.0872630797438216
Spectral Data 486[nm],0.08714259383916775
Spectral Data 487[nm],0.08702886022087684
Spectral Data 488[nm],0.08692184303708328
Spectral Data 489[nm],0.08682138522318368
Spectral Data 490[nm],0.08672732649028962
Spectral Data 491[nm],0.08663956296401049
Spectral Data 492[nm],0.08655808549961097
Spectral Data 493[nm],0.08648339608391714
Spectral Data 494[nm],0.08641625545969585
Spectral Data 495[nm],0.08635738097313843
Spectral Data 496[nm],0.08630742486186087
Spectral Data 497[nm],0.08626540400603709
Spectral Data 498[nm],0.08622908619822564
Spectral Data 499[nm],0.08619611929096922
Spectral Data 500[nm],0.08616423426361287
Spectral Data 501[nm],0.08613221576616142
Spectral Data 502[nm],0.08610024416191991
Spectral Data 503[nm],0.08606853604492957
Spectral Data 504[nm],0.08603735498892674
Spectral Data 505[nm],0.08600713420029844
Spectral Data 506[nm],0.08597870589524666
Spectral Data 507[nm],0.08595295241587364
Spectral Data 508[nm],0.08593076790631562
Spectral Data 509[nm],0.08591252622288405
Spectral Data 510[nm],0.08589712802976011
Spectral Data 511[nm],0.08588322251889047
Spectral Data 512[nm],0.085869475170998
Spectral Data 513[nm],0.08585432216159608
Spectral Data 514[nm],0.085835635714993
Spectral Data 515[nm],0.08581107060847405
Spectral Data 516[nm],0.08577827909832142
Spectral Data 517[nm],0.08573552039236386
Spectral Data 518[nm],0.08568449600233938
Spectral Data 519[nm],0.0856283245904073
Spectral Data 520[nm],0.08557006360017246
Spectral Data 521[nm],0.08551252224754093
Spectral Data 522[nm],0.08545587803795592
Spectral Data 523[nm],0.08539885708587945
Spectral Data 524[nm],0.08534015691493108
Spectral Data 525[nm],0.08527851080224227
Spectral Data 526[nm],0.08521321162494598
Spectral Data 527[nm],0.08514404858534551
Spectral Data 528[nm],0.08507083279996576
Spectral Data 529[nm],0.08499342263523638
Spectral Data 530[nm],0.08491305170048594
Spectral Data 531[nm],0.08483259513457331
Spectral Data 532[nm],0.08475496594278732
Spectral Data 533[nm],0.08468300862635932
Spectral Data 534[nm],0.08461748579737464
Spectral Data 535[nm],0.08455544278620207
Spectral Data 536[nm],0.08449354460269386
Spectral Data 537[nm],0.08442844730696163
Spectral Data 538[nm],0.084358488211841
Spectral Data 539[nm],0.08428655857135413
Spectral Data 540[nm],0.08421637418206428
Spectral Data 541[nm],0.08415165127615226
Spectral Data 542[nm],0.0840954414668653
Spectral Data 543[nm],0.08404790459259319
Spectral Data 544[nm],0.08400845778171846
Spectral Data 545[nm],0.08397650530196402
Spectral Data 546[nm],0.0839513109417093
Spectral Data 547[nm],0.08393092587662074
Spectral Data 548[nm],0.08391289599067997
Spectral Data 549[nm],0.08389475548371869
Spectral Data 550[nm],0.08387401070975574
Spectral Data 551[nm],0.08384769245542219
Spectral Data 552[nm],0.08381251631325237
Spectral Data 553[nm],0.08376516777596911
Spectral Data 554[nm],0.08370232460435852
Spectral Data 555[nm],0.08362479561088525
Spectral Data 556[nm],0.08353938446036005
Spectral Data 557[nm],0.08345349012814705
Spectral Data 558[nm],0.08337458018965917
Spectral Data 559[nm],0.08330930461861095
Spectral Data 560[nm],0.08326160948598704
Spectral Data 561[nm],0.0832350819528377
Spectral Data 562[nm],0.08323345327805215
Spectral Data 563[nm],0.08326074847742498
Spectral Data 564[nm],0.08332195916517174
Spectral Data 565[nm],0.08342256430930571
Spectral Data 566[nm],0.08356811009511313
Spectral Data 567[nm],0.08376405641663721
Spectral Data 568[nm],0.08401303972504554
Spectral Data 569[nm],0.08431553580006677
Spectral Data 570[nm],0.08467190998440534
Spectral Data 571[nm],0.08508254753481713
Spectral Data 572[nm],0.0855509778202658
Spectral Data 573[nm],0.08608546530366248
Spectral Data 574[nm],0.0866948080113348
Spectral Data 575[nm],0.08738807407703067
Spectral Data 576[nm],0.08817377174360583
Spectral Data 577[nm],0.08905841810204257
Spectral Data 578[nm],0.0900481379534442
Spectral Data 579[nm],0.09114903136623127
Spectral Data 580[nm],0.09236604132419354
Spectral Data 581[nm],0.09369710427097637
Spectral Data 582[nm],0.09513749465215685
Spectral Data 583[nm],0.09668240052986919
Spectral Data 584[nm],0.09832696889805388
Spectral Data 585[nm],0.10006619217710787
Spectral Data 586[nm],0.10189544235706312
Spectral Data 587[nm],0.10381068367686767
Spectral Data 588[nm],0.10580854808173791
Spectral Data 589[nm],0.10788289750005858
Spectral Data 590[nm],0.11002222996063382
Spectral Data 591[nm],0.11221343624336653
Spectral Data 592[nm],0.11444203617976927
Spectral Data 593[nm],0.11669414721103473
Spectral Data 594[nm],0.11895992886282139
Spectral Data 595[nm],0.12122857023378701
Spectral Data 596[nm],0.1234873919543632
Spectral Data 597[nm],0.12572140582487154
Spectral Data 598[nm],0.12791205120455806
Spectral Data 599[nm],0.13004027956361228
Spectral Data 600[nm],0.13208767441140384
Spectral Data 601[nm],0.13403769664258888
Spectral Data 602[nm],0.13588592556488607
Spectral Data 603[nm],0.13763570719517873
Spectral Data 604[nm],0.13929221477471954
Spectral Data 605[nm],0.1408619758604959
Spectral Data 606[nm],0.1423506122833518
Spectral Data 607[nm],0.14376281534093663
Spectral Data 608[nm],0.14510453382381533
Spectral Data 609[nm],0.14638271065029576
Spectral Data 610[nm],0.14760349036166429
Spectral Data 611[nm],0.14877010794853532
Spectral Data 612[nm],0.1498847754200608
Spectral Data 613[nm],0.15094904861304673
Spectral Data 614[nm],0.15196427456179282
Spectral Data 615[nm],0.15293218235551478
Spectral Data 616[nm],0.15385352997011367
Spectral Data 617[nm],0.1547279244721924
Spectral Data 618[nm],0.1555541165682326
Spectral Data 619[nm],0.15633158181907345
Spectral Data 620[nm],0.15706021990903707
Spectral Data 621[nm],0.15774018689353583
Spectral Data 622[nm],0.15837197445786144
Spectral Data 623[nm],0.15895911180364966
Spectral Data 624[nm],0.1595073934641337
Spectral Data 625[nm],0.1600229552527248
Spectral Data 626[nm],0.16051231108597694
Spectral Data 627[nm],0.16097999394169363
Spectral Data 628[nm],0.1614278492105981
Spectral Data 629[nm],0.16185739212705183
Spectral Data 630[nm],0.16226995405289432
Spectral Data 631[nm],0.16266496949639586
Spectral Data 632[nm],0.16303854096979192
Spectral Data 633[nm],0.1633861435518647
Spectral Data 634[nm],0.16370310891134243
Spectral Data 635[nm],0.1639869262350116
Spectral Data 636[nm],0.16424362030362533
Spectral Data 637[nm],0.16448164665848822
Spectral Data 638[nm],0.16470998643494614
Spectral Data 639[nm],0.1649371028980756
Spectral Data 640[nm],0.1651646397328263
Spectral Data 641[nm],0.16539087928874566
Spectral Data 642[nm],0.16561370205517378
Spectral Data 643[nm],0.1658313610341585
Spectral Data 644[nm],0.16605170348982648
Spectral Data 645[nm],0.16629083533685302
Spectral Data 646[nm],0.16656577053481483
Spectral Data 647[nm],0.16689377251455698
Spectral Data 648[nm],0.16727652150398814
Spectral Data 649[nm],0.1676922325821192
Spectral Data 650[nm],0.16811647147166536
Spectral Data 651[nm],0.16852397500614888
Spectral Data 652[nm],0.1688985969003161
Spectral Data 653[nm],0.1692504104037385
Spectral Data 654[nm],0.16959385299085472
Spectral Data 655[nm],0.16994347992039724
Spectral Data 656[nm],0.170310969769124
Spectral Data 657[nm],0.17069366692148313
Spectral Data 658[nm],0.1710844642607774
Spectral Data 659[nm],0.17147650623300287
Spectral Data 660[nm],0.17186358006699168
Spectral Data 661[nm],0.17224399143844138
Spectral Data 662[nm],0.17261871433801657
Spectral Data 663[nm],0.17298880101828043
Spectral Data 664[nm],0.17335529182352286
Spectral Data 665[nm],0.1737164850792016
Spectral Data 666[nm],0.17406792882351335
Spectral Data 667[nm],0.17440531641786033
Spectral Data 668[nm],0.17472453694015028
Spectral Data 669[nm],0.17502483784938278
Spectral Data 670[nm],0.17531178920638155
Spectral Data 671[nm],0.17559182131133033
Spectral Data 672[nm],0.17587165836693372
Spectral Data 673[nm],0.17615647903351256
Spectral Data 674[nm],0.17644793069627338
Spectral Data 675[nm],0.176747095300057
Spectral Data 676[nm],0.17705473558287452
Spectral Data 677[nm],0.17736891091248272
Spectral Data 678[nm],0.17768283347884004
Spectral Data 679[nm],0.17798880610502954
Spectral Data 680[nm],0.17827884984479955
Spectral Data 681[nm],0.17855123876885032
Spectral Data 682[nm],0.17881674556963587
Spectral Data 683[nm],0.17908779678519537
Spectral Data 684[nm],0.17937720160277765
Spectral Data 685[nm],0.17969095399084584
Spectral Data 686[nm],0.18002204006746655
Spectral Data 687[nm],0.18036161583642113
Spectral Data 688[nm],0.18070060067609323
Spectral Data 689[nm],0.18103425568372583
Spectral Data 690[nm],0.18136634471398824
Spectral Data 691[nm],0.1817013063376587
Spectral Data 692[nm],0.18204325461223786
Spectral Data 693[nm],0.18239462569242182
Spectral Data 694[nm],0.1827553561469438
Spectral Data 695[nm],0.1831254645241277
Spectral Data 696[nm],0.18350535463200213
Spectral Data 697[nm],0.18388946928417615
Spectral Data 698[nm],0.18426058996982733
Spectral Data 699[nm],0.18459947734572557
Spectral Data 700[nm],0.18488653353554524
Spectral Data 701[nm],0.1851162987064572
Spectral Data 702[nm],0.18530996986612747
Spectral Data 703[nm],0.1854924100814452
Spectral Data 704[nm],0.18568935167237618
Spectral Data 705[nm],0.1859177846256187
Spectral Data 706[nm],0.1861779212495413
Spectral Data 707[nm],0.18646832496012544
Spectral Data 708[nm],0.18678781939252737
Spectral Data 709[nm],0.18713558700309119
Spectral Data 710[nm],0.18751116001199886
Spectral Data 711[nm],0.18791360284077754
Spectral Data 712[nm],0.18834137960871292
Spectral Data 713[nm],0.18879194143503703
Spectral Data 714[nm],0.18926064832659426
Spectral Data 715[nm],0.18974182669762887
Spectral Data 716[nm],0.1902290578425132
Spectral Data 717[nm],0.19071588862364708
Spectral Data 718[nm],0.19120304500969001
Spectral Data 719[nm],0.19169469873301603
Spectral Data 720[nm],0.19219414284021574
Spectral Data 721[nm],0.19270345192675173
Spectral Data 722[nm],0.19322062185976732
Spectral Data 723[nm],0.19374004636719527
Spectral Data 724[nm],0.19425555483275403
Spectral Data 725[nm],0.19476064219140438
Spectral Data 726[nm],0.19524772277499594
