Spectral Data 380[nm],0.04377502437084386
Spectral Data 385[nm],0.05227406950923869
Spectral Data 390[nm],0.06317512492761679
Spectral Data 395[nm],0.07274408156388056
Spectral Data 400[nm],0.07976775273143305
Spectral Data 405[nm],0.08499481205002067
Spectral Data 410[nm],0.08937993153494543
Spectral Data 415[nm],0.09339131709211491
Spectral Data 420[nm],0.09705283352817899
Spectral Data 425[nm],0.10039353340535453
Spectral Data 430[nm],0.10366834615485475
Spectral Data 435[nm],0.10670040187642973
Spectral Data 440[nm],0.10906498957126459
Spectral Data 445[nm],0.11078983283455714
Spectral Data 450[nm],0.11199126765581109
Spectral Data 455[nm],0.11257486547263944
Spectral Data 460[nm],0.11246083009604965
Spectral Data 465[nm],0.11162087428449735
Spectral Data 470[nm],0.11004246948301175
Spectral Data 475[nm],0.10775296807631905
Spectral Data 480[nm],0.10484162367698092
Spectral Data 485[nm],0.10152858315153217
Spectral Data 490[nm],0.09814471387280399
Spectral Data 495[nm],0.09490927010255004
Spectral Data 500[nm],0.09193183580278035
Spectral Data 505[nm],0.0892977793708392
Spectral Data 510[nm],0.08694709889916123
Spectral Data 515[nm],0.08477719211958304
Spectral Data 520[nm],0.08265545739969545
Spectral Data 525[nm],0.08059913407562212
Spectral Data 530[nm],0.07871002132158951
Spectral Data 535[nm],0.07715455297310073
Spectral Data 540[nm],0.07592848179367005
Spectral Data 545[nm],0.07500119180098243
Spectral Data 550[nm],0.0742578016946193
Spectral Data 555[nm],0.07358425613291732
Spectral Data 560[nm],0.07294081235783484
Spectral Data 565[nm],0.07261921198753248
Spectral Data 570[nm],0.0730193162183776
Spectral Data 575[nm],0.0744034454405261
Spectral Data 580[nm],0.0768831990096726
Spectral Data 585[nm],0.08048209824263346
Spectral Data 590[nm],0.08496110266020125
Spectral Data 595[nm],0.08984722651806235
Spectral Data 600[nm],0.09437261132743548
Spectral Data 605[nm],0.09791725170086714
Spectral Data 610[nm],0.10057140198741826
Spectral Data 615[nm],0.10266801768422555
Spectral Data 620[nm],0.1043418647975355
Spectral Data 625[nm],0.10583017625361228
Spectral Data 630[nm],0.10734703263357862
Spectral Data 635[nm],0.10884290053129145
Spectral Data 640[nm],0.11028419258937841
Spectral Data 645[nm],0.11197576616109148
Spectral Data 650[nm],0.11410934852409932
Spectral Data 655[nm],0.11672399574635306
Spectral Data 660[nm],0.11974427728424827
Spectral Data 665[nm],0.12298692367850333
Spectral Data 670[nm],0.12645375004091583
Spectral Data 675[nm],0.13041557627471378
Spectral Data 680[nm],0.13499812121109395
Spectral Data 685[nm],0.1401452691543363
Spectral Data 690[nm],0.14632764793491604
Spectral Data 695[nm],0.15317617326446306
Spectral Data 700[nm],0.159615749336264
Spectral Data 705[nm],0.1653689889290761
Spectral Data 710[nm],0.17133730685376128
Spectral Data 715[nm],0.17794412903433085
Spectral Data 720[nm],0.18559953463004922
Spectral Data 725[nm],0.1941221810877785
Spectral Data 730[nm],0.20176887235697533
Spectral Data 735[nm],0.2072423184367408
Spectral Data 740[nm],0.21132381181744372
Spectral Data 745[nm],0.21537080755211266
Spectral Data 750[nm],0.21881184288347402
Spectral Data 755[nm],0.2220921345739341
Spectral Data 760[nm],0.22637557071374823
Spectral Data 765[nm],0.23008773590584206
Spectral Data 770[nm],0.23221742273296184
Spectral Data 775[nm],0.23409448673649527
Spectral Data 780[nm],0.23554994935737616
