Spectral Data 380[nm],0.001062182244
Spectral Data 381[nm],0.001129222452
Spectral Data 382[nm],0.001197157078
Spectral Data 383[nm],0.001266488573
Spectral Data 384[nm],0.001337719033
Spectral Data 385[nm],0.001411177102
Spectral Data 386[nm],0.001486731577
Spectral Data 387[nm],0.001564176520
Spectral Data 388[nm],0.001643305412
Spectral Data 389[nm],0.001724038972
Spectral Data 390[nm],0.001806774177
Spectral Data 391[nm],0.001892020693
Spectral Data 392[nm],0.001980287721
Spectral Data 393[nm],0.002072077012
Spectral Data 394[nm],0.002167844912
Spectral Data 395[nm],0.002268034033
Spectral Data 396[nm],0.002373085823
Spectral Data 397[nm],0.002483286895
Spectral Data 398[nm],0.002597695449
Spectral Data 399[nm],0.002714787377
Spectral Data 400[nm],0.002833035775
Spectral Data 401[nm],0.002950937487
Spectral Data 402[nm],0.003067353275
Spectral Data 403[nm],0.003181376029
Spectral Data 404[nm],0.003292100970
Spectral Data 405[nm],0.003398615401
Spectral Data 406[nm],0.003499670420
Spectral Data 407[nm],0.003593726549
Spectral Data 408[nm],0.003679242451
Spectral Data 409[nm],0.003754706122
Spectral Data 410[nm],0.003819573903
Spectral Data 411[nm],0.003874462564
Spectral Data 412[nm],0.003920058720
Spectral Data 413[nm],0.003957048990
Spectral Data 414[nm],0.003986204974
Spectral Data 415[nm],0.004008437973
Spectral Data 416[nm],0.004024671391
Spectral Data 417[nm],0.004035829101
Spectral Data 418[nm],0.004042893648
Spectral Data 419[nm],0.004046980292
Spectral Data 420[nm],0.004049223382
Spectral Data 421[nm],0.004050757270
Spectral Data 422[nm],0.004052547738
Spectral Data 423[nm],0.004055012949
Spectral Data 424[nm],0.004058462102
Spectral Data 425[nm],0.004063202534
Spectral Data 426[nm],0.004069555085
Spectral Data 427[nm],0.004077897407
Spectral Data 428[nm],0.004088623915
Spectral Data 429[nm],0.004102128558
Spectral Data 430[nm],0.004118833691
Spectral Data 431[nm],0.004139347002
Spectral Data 432[nm],0.004164353013
Spectral Data 433[nm],0.004194535315
Spectral Data 434[nm],0.004230528604
Spectral Data 435[nm],0.004272460006
Spectral Data 436[nm],0.004320167936
Spectral Data 437[nm],0.004373486619
Spectral Data 438[nm],0.004432210233
Spectral Data 439[nm],0.004495501053
Spectral Data 440[nm],0.004562022164
Spectral Data 441[nm],0.004630424082
Spectral Data 442[nm],0.004699360114
Spectral Data 443[nm],0.004767694976
Spectral Data 444[nm],0.004834541120
Spectral Data 445[nm],0.004899021704
Spectral Data 446[nm],0.004960265476
Spectral Data 447[nm],0.005017700139
Spectral Data 448[nm],0.005071252119
Spectral Data 449[nm],0.005120902788
Spectral Data 450[nm],0.005166630726
Spectral Data 451[nm],0.005208411254
Spectral Data 452[nm],0.005246228073
Spectral Data 453[nm],0.005280058831
Spectral Data 454[nm],0.005309881177
Spectral Data 455[nm],0.005335702561
Spectral Data 456[nm],0.005357646849
Spectral Data 457[nm],0.005375864450
Spectral Data 458[nm],0.005390507169
Spectral Data 459[nm],0.005401770584
Spectral Data 460[nm],0.005410099868
Spectral Data 461[nm],0.005416033790
Spectral Data 462[nm],0.005420111120
Spectral Data 463[nm],0.005422826391
Spectral Data 464[nm],0.005424268544
Spectral Data 465[nm],0.005424296483
Spectral Data 466[nm],0.005422766320
Spectral Data 467[nm],0.005419550929
Spectral Data 468[nm],0.005414809100
Spectral Data 469[nm],0.005408930127
Spectral Data 470[nm],0.005402308889
Spectral Data 471[nm],0.005395342596
Spectral Data 472[nm],0.005388417281
Spectral Data 473[nm],0.005381905939
Spectral Data 474[nm],0.005376182962
Spectral Data 475[nm],0.005371617619
Spectral Data 476[nm],0.005368226208
Spectral Data 477[nm],0.005365408026
Spectral Data 478[nm],0.005362502299
Spectral Data 479[nm],0.005358847789
Spectral Data 480[nm],0.005354057066
Spectral Data 481[nm],0.005348446779
Spectral Data 482[nm],0.005342445802
Spectral Data 483[nm],0.005336482078
Spectral Data 484[nm],0.005330838263
Spectral Data 485[nm],0.005325227510
Spectral Data 486[nm],0.005319216754
Spectral Data 487[nm],0.005312372930
Spectral Data 488[nm],0.005304384511
Spectral Data 489[nm],0.005295699462
Spectral Data 490[nm],0.005287049338
Spectral Data 491[nm],0.005279166624
Spectral Data 492[nm],0.005272706971
Spectral Data 493[nm],0.005267572589
Spectral Data 494[nm],0.005263232626
Spectral Data 495[nm],0.005259150639
Spectral Data 496[nm],0.005254819058
Spectral Data 497[nm],0.005250235554
Spectral Data 498[nm],0.005245817360
Spectral Data 499[nm],0.005241993815
Spectral Data 500[nm],0.005239184014
Spectral Data 501[nm],0.005237436853
Spectral Data 502[nm],0.005236357450
Spectral Data 503[nm],0.005235524848
Spectral Data 504[nm],0.005234521814
Spectral Data 505[nm],0.005233269650
Spectral Data 506[nm],0.005232287571
Spectral Data 507[nm],0.005232159514
Spectral Data 508[nm],0.005233468022
Spectral Data 509[nm],0.005236636382
Spectral Data 510[nm],0.005241671111
Spectral Data 511[nm],0.005248507950
Spectral Data 512[nm],0.005257082172
Spectral Data 513[nm],0.005267321598
Spectral Data 514[nm],0.005279108882
Spectral Data 515[nm],0.005292316433
Spectral Data 516[nm],0.005306818523
Spectral Data 517[nm],0.005322474986
Spectral Data 518[nm],0.005339064635
Spectral Data 519[nm],0.005356332753
Spectral Data 520[nm],0.005374024622
Spectral Data 521[nm],0.005391884129
Spectral Data 522[nm],0.005409605801
Spectral Data 523[nm],0.005426860880
Spectral Data 524[nm],0.005443319678
Spectral Data 525[nm],0.005458676722
Spectral Data 526[nm],0.005473033525
Spectral Data 527[nm],0.005486840382
Spectral Data 528[nm],0.005500559229
Spectral Data 529[nm],0.005514637567
Spectral Data 530[nm],0.005528958049
Spectral Data 531[nm],0.005542703904
Spectral Data 532[nm],0.005555019248
Spectral Data 533[nm],0.005565048661
Spectral Data 534[nm],0.005572251976
Spectral Data 535[nm],0.005576669239
Spectral Data 536[nm],0.005578401033
Spectral Data 537[nm],0.005577547010
Spectral Data 538[nm],0.005574195180
Spectral Data 539[nm],0.005568399560
Spectral Data 540[nm],0.005560207181
Spectral Data 541[nm],0.005549666937
Spectral Data 542[nm],0.005536828190
Spectral Data 543[nm],0.005521730054
Spectral Data 544[nm],0.005504412577
Spectral Data 545[nm],0.005484915338
Spectral Data 546[nm],0.005463331938
Spectral Data 547[nm],0.005440140143
Spectral Data 548[nm],0.005415964872
Spectral Data 549[nm],0.005391431507
Spectral Data 550[nm],0.005367139354
Spectral Data 551[nm],0.005343350116
Spectral Data 552[nm],0.005320070311
Spectral Data 553[nm],0.005297299474
Spectral Data 554[nm],0.005275031552
Spectral Data 555[nm],0.005252955016
Spectral Data 556[nm],0.005230317358
Spectral Data 557[nm],0.005206333473
Spectral Data 558[nm],0.005180216860
Spectral Data 559[nm],0.005151589867
Spectral Data 560[nm],0.005121252500
Spectral Data 561[nm],0.005090217106
Spectral Data 562[nm],0.005059494171
Spectral Data 563[nm],0.005029984284
Spectral Data 564[nm],0.005001904443
Spectral Data 565[nm],0.004975212738
Spectral Data 566[nm],0.004949868657
Spectral Data 567[nm],0.004925822839
Spectral Data 568[nm],0.004902921151
Spectral Data 569[nm],0.004880931228
Spectral Data 570[nm],0.004859617911
Spectral Data 571[nm],0.004838748369
Spectral Data 572[nm],0.004818164743
Spectral Data 573[nm],0.004797817208
Spectral Data 574[nm],0.004777665250
Spectral Data 575[nm],0.004757667426
Spectral Data 576[nm],0.004737826064
Spectral Data 577[nm],0.004718264565
Spectral Data 578[nm],0.004699130077
Spectral Data 579[nm],0.004680569284
Spectral Data 580[nm],0.004662715830
Spectral Data 581[nm],0.004645628389
Spectral Data 582[nm],0.004629338626
Spectral Data 583[nm],0.004613876343
Spectral Data 584[nm],0.004599250853
Spectral Data 585[nm],0.004585170653
Spectral Data 586[nm],0.004571116995
Spectral Data 587[nm],0.004556566942
Spectral Data 588[nm],0.004541005939
Spectral Data 589[nm],0.004524315707
Spectral Data 590[nm],0.004506947938
Spectral Data 591[nm],0.004489401355
Spectral Data 592[nm],0.004472175147
Spectral Data 593[nm],0.004455812275
Spectral Data 594[nm],0.004440948833
Spectral Data 595[nm],0.004428243730
Spectral Data 596[nm],0.004418356344
Spectral Data 597[nm],0.004411842674
Spectral Data 598[nm],0.004408753477
Spectral Data 599[nm],0.004408982582
Spectral Data 600[nm],0.004412424285
Spectral Data 601[nm],0.004418924451
Spectral Data 602[nm],0.004427850246
Spectral Data 603[nm],0.004438304808
Spectral Data 604[nm],0.004449386615
Spectral Data 605[nm],0.004460196011
Spectral Data 606[nm],0.004469738808
Spectral Data 607[nm],0.004476931877
Spectral Data 608[nm],0.004480692558
Spectral Data 609[nm],0.004479941912
Spectral Data 610[nm],0.004474086687
Spectral Data 611[nm],0.004463389982
Spectral Data 612[nm],0.004448194522
Spectral Data 613[nm],0.004428843968
Spectral Data 614[nm],0.004405886400
Spectral Data 615[nm],0.004380514845
Spectral Data 616[nm],0.004354050849
Spectral Data 617[nm],0.004327814560
Spectral Data 618[nm],0.004302940797
Spectral Data 619[nm],0.004279463552
Spectral Data 620[nm],0.004257011693
Spectral Data 621[nm],0.004235214554
Spectral Data 622[nm],0.004213699140
Spectral Data 623[nm],0.004192075226
Spectral Data 624[nm],0.004169941414
Spectral Data 625[nm],0.004146895837
Spectral Data 626[nm],0.004122551996
Spectral Data 627[nm],0.004097010009
Spectral Data 628[nm],0.004070922267
Spectral Data 629[nm],0.004044971894
Spectral Data 630[nm],0.004019840620
Spectral Data 631[nm],0.003996051848
Spectral Data 632[nm],0.003973798361
Spectral Data 633[nm],0.003953234293
Spectral Data 634[nm],0.003934515174
Spectral Data 635[nm],0.003917556256
Spectral Data 636[nm],0.003901340533
Spectral Data 637[nm],0.003884639824
Spectral Data 638[nm],0.003866226180
Spectral Data 639[nm],0.003845062340
Spectral Data 640[nm],0.003821521765
Spectral Data 641[nm],0.003796610981
Spectral Data 642[nm],0.003771339310
Spectral Data 643[nm],0.003746670904
Spectral Data 644[nm],0.003722842783
Spectral Data 645[nm],0.003699501045
Spectral Data 646[nm],0.003676274791
Spectral Data 647[nm],0.003652796615
Spectral Data 648[nm],0.003628861392
Spectral Data 649[nm],0.003604497528
Spectral Data 650[nm],0.003579752054
Spectral Data 651[nm],0.003554671770
Spectral Data 652[nm],0.003529549809
Spectral Data 653[nm],0.003505326807
Spectral Data 654[nm],0.003483050037
Spectral Data 655[nm],0.003463766770
Spectral Data 656[nm],0.003448268399
Spectral Data 657[nm],0.003436045954
Spectral Data 658[nm],0.003426178358
Spectral Data 659[nm],0.003417744068
Spectral Data 660[nm],0.003409879748
Spectral Data 661[nm],0.003402328352
Spectral Data 662[nm],0.003395190230
Spectral Data 663[nm],0.003388569923
Spectral Data 664[nm],0.003382556140
Spectral Data 665[nm],0.003376830602
Spectral Data 666[nm],0.003370645922
Spectral Data 667[nm],0.003363234457
Spectral Data 668[nm],0.003353779903
Spectral Data 669[nm],0.003341464559
Spectral Data 670[nm],0.003325775731
Spectral Data 671[nm],0.003306069411
Spectral Data 672[nm],0.003281706711
Spectral Data 673[nm],0.003252600785
Spectral Data 674[nm],0.003219705774
Spectral Data 675[nm],0.003184091765
Spectral Data 676[nm],0.003146823496
Spectral Data 677[nm],0.003108453937
Spectral Data 678[nm],0.003068579827
Spectral Data 679[nm],0.003026686143
Spectral Data 680[nm],0.002982263919
Spectral Data 681[nm],0.002935443074
Spectral Data 682[nm],0.002887534909
Spectral Data 683[nm],0.002839975059
Spectral Data 684[nm],0.002794191707
Spectral Data 685[nm],0.002750989748
Spectral Data 686[nm],0.002710025525
Spectral Data 687[nm],0.002670832910
Spectral Data 688[nm],0.002632949036
Spectral Data 689[nm],0.002596296137
Spectral Data 690[nm],0.002561504720
Spectral Data 691[nm],0.002529281424
Spectral Data 692[nm],0.002500327770
Spectral Data 693[nm],0.002474887762
Spectral Data 694[nm],0.002452363493
Spectral Data 695[nm],0.002432066482
Spectral Data 696[nm],0.002413313137
Spectral Data 697[nm],0.002395761199
Spectral Data 698[nm],0.002379692160
Spectral Data 699[nm],0.002365457593
Spectral Data 700[nm],0.002353403484
Spectral Data 701[nm],0.002343211556
Spectral Data 702[nm],0.002333363285
Spectral Data 703[nm],0.002322222339
Spectral Data 704[nm],0.002308171010
Spectral Data 705[nm],0.002290153876
