Spectral Data 380[nm],0.000668226043
Spectral Data 385[nm],0.000884801557
Spectral Data 390[nm],0.001181969652
Spectral Data 395[nm],0.001534708310
Spectral Data 400[nm],0.001950083417
Spectral Data 405[nm],0.002365209395
Spectral Data 410[nm],0.002680637641
Spectral Data 415[nm],0.002841574140
Spectral Data 420[nm],0.002893358702
Spectral Data 425[nm],0.002909217263
Spectral Data 430[nm],0.002947247587
Spectral Data 435[nm],0.003055786248
Spectral Data 440[nm],0.003251200076
Spectral Data 445[nm],0.003485220950
Spectral Data 450[nm],0.003685461590
Spectral Data 455[nm],0.003830639878
Spectral Data 460[nm],0.003929364495
Spectral Data 465[nm],0.004000807647
Spectral Data 470[nm],0.004066910129
Spectral Data 475[nm],0.004144371487
Spectral Data 480[nm],0.004242590163
Spectral Data 485[nm],0.004352692980
Spectral Data 490[nm],0.004475330934
Spectral Data 495[nm],0.004631143529
Spectral Data 500[nm],0.004820959177
Spectral Data 505[nm],0.005040027667
Spectral Data 510[nm],0.005283319391
Spectral Data 515[nm],0.005547398236
Spectral Data 520[nm],0.005810874980
Spectral Data 525[nm],0.006035557017
Spectral Data 530[nm],0.006207330152
Spectral Data 535[nm],0.006309190765
Spectral Data 540[nm],0.006307921372
Spectral Data 545[nm],0.006213130429
Spectral Data 550[nm],0.006050670519
Spectral Data 555[nm],0.005863983650
Spectral Data 560[nm],0.005647617858
Spectral Data 565[nm],0.005415344145
Spectral Data 570[nm],0.005209861789
Spectral Data 575[nm],0.005024938378
Spectral Data 580[nm],0.004858211149
Spectral Data 585[nm],0.004710303154
Spectral Data 590[nm],0.004566981457
Spectral Data 595[nm],0.004439226352
Spectral Data 600[nm],0.004385430831
Spectral Data 605[nm],0.004408808425
Spectral Data 610[nm],0.004414587747
Spectral Data 615[nm],0.004330742173
Spectral Data 620[nm],0.004214943852
Spectral Data 625[nm],0.004112682771
Spectral Data 630[nm],0.004008904565
Spectral Data 635[nm],0.003924216144
Spectral Data 640[nm],0.003843547311
Spectral Data 645[nm],0.003748372663
Spectral Data 650[nm],0.003654548200
Spectral Data 655[nm],0.003574922681
Spectral Data 660[nm],0.003555304138
Spectral Data 665[nm],0.003563978476
Spectral Data 670[nm],0.003544825595
Spectral Data 675[nm],0.003436417552
Spectral Data 680[nm],0.003249920439
Spectral Data 685[nm],0.003033513669
Spectral Data 690[nm],0.002851231256
Spectral Data 695[nm],0.002735021058
Spectral Data 700[nm],0.002671293914
Spectral Data 705[nm],0.002606721595
Spectral Data 710[nm],0.002451017033
Spectral Data 715[nm],0.002227745950
Spectral Data 720[nm],0.002024618210
Spectral Data 725[nm],0.001940675429
Spectral Data 730[nm],0.002013247460
Spectral Data 735[nm],0.002180280630
Spectral Data 740[nm],0.002341290005
Spectral Data 745[nm],0.002380302642
Spectral Data 750[nm],0.002253136598
Spectral Data 755[nm],0.002027090639
Spectral Data 760[nm],0.001812529867
Spectral Data 765[nm],0.001727228519
Spectral Data 770[nm],0.001806591987
Spectral Data 775[nm],0.001941182301
Spectral Data 780[nm],0.002015837235
