Spectral Data 380[nm],0.0399125694005937
Spectral Data 381[nm],0.04254216099607878
Spectral Data 382[nm],0.045173716578092146
Spectral Data 383[nm],0.047793878687535575
Spectral Data 384[nm],0.050386527820853254
Spectral Data 385[nm],0.05293982836554909
Spectral Data 386[nm],0.05545829762333975
Spectral Data 387[nm],0.05794958063230297
Spectral Data 388[nm],0.060421615292556206
Spectral Data 389[nm],0.06287943632295302
Spectral Data 390[nm],0.06531612246964853
Spectral Data 391[nm],0.06772081896696004
Spectral Data 392[nm],0.07008168348562956
Spectral Data 393[nm],0.0723851811377474
Spectral Data 394[nm],0.07461206694084839
Spectral Data 395[nm],0.07674110498878282
Spectral Data 396[nm],0.07875153439238838
Spectral Data 397[nm],0.08062619405110825
Spectral Data 398[nm],0.0823699702876539
Spectral Data 399[nm],0.08400087390945132
Spectral Data 400[nm],0.08553972707861651
Spectral Data 401[nm],0.0870076935376706
Spectral Data 402[nm],0.08841233966366058
Spectral Data 403[nm],0.08975281295850132
Spectral Data 404[nm],0.09102917385908416
Spectral Data 405[nm],0.09224225859305868
Spectral Data 406[nm],0.09339273551264358
Spectral Data 407[nm],0.09448164822524215
Spectral Data 408[nm],0.09551099622196368
Spectral Data 409[nm],0.09648346761538158
Spectral Data 410[nm],0.09740294695951697
Spectral Data 411[nm],0.09827333368950444
Spectral Data 412[nm],0.09909705701769188
Spectral Data 413[nm],0.09987521932005854
Spectral Data 414[nm],0.10060875475470714
Spectral Data 415[nm],0.1012991229369486
Spectral Data 416[nm],0.10194691546886404
Spectral Data 417[nm],0.10255176448880014
Spectral Data 418[nm],0.10311568229637104
Spectral Data 419[nm],0.10364723941525607
Spectral Data 420[nm],0.1041554406116403
Spectral Data 421[nm],0.10464874629737857
Spectral Data 422[nm],0.10513467581867016
Spectral Data 423[nm],0.10561868028754512
Spectral Data 424[nm],0.10610580612871441
Spectral Data 425[nm],0.10660090912754848
Spectral Data 426[nm],0.10710805859256738
Spectral Data 427[nm],0.10762779531941197
Spectral Data 428[nm],0.10815953555738166
Spectral Data 429[nm],0.10870243537519378
Spectral Data 430[nm],0.10925522050632316
Spectral Data 431[nm],0.10981484425271679
Spectral Data 432[nm],0.11037734124577105
Spectral Data 433[nm],0.11093840904553305
Spectral Data 434[nm],0.11149380705784145
Spectral Data 435[nm],0.11204230387871936
Spectral Data 436[nm],0.11258446285252673
Spectral Data 437[nm],0.11312100306774939
Spectral Data 438[nm],0.11365268338673565
Spectral Data 439[nm],0.11418034917385127
Spectral Data 440[nm],0.11470533929003886
Spectral Data 441[nm],0.11522952424652001
Spectral Data 442[nm],0.11575526496772974
Spectral Data 443[nm],0.11628430992623547
