Spectral Data 380[nm],0.04212304046812205
Spectral Data 385[nm],0.04536506995763969
Spectral Data 390[nm],0.04898609811041485
Spectral Data 395[nm],0.05210994570757902
Spectral Data 400[nm],0.05475718488954585
Spectral Data 405[nm],0.05712631347148912
Spectral Data 410[nm],0.05921062621068926
Spectral Data 415[nm],0.06099376778416814
Spectral Data 420[nm],0.06239898513123276
Spectral Data 425[nm],0.06340756246987897
Spectral Data 430[nm],0.06406117076778645
Spectral Data 435[nm],0.06448800843328488
Spectral Data 440[nm],0.06489846106731721
Spectral Data 445[nm],0.06540548596198768
Spectral Data 450[nm],0.06599464583487888
Spectral Data 455[nm],0.06664488354744055
Spectral Data 460[nm],0.06733387276217
Spectral Data 465[nm],0.06792871549500025
Spectral Data 470[nm],0.06841461432058789
Spectral Data 475[nm],0.06882857047033718
Spectral Data 480[nm],0.06914730983068632
Spectral Data 485[nm],0.06943042401578693
Spectral Data 490[nm],0.06983209023557424
Spectral Data 495[nm],0.07039562130764476
Spectral Data 500[nm],0.07102506162128838
Spectral Data 505[nm],0.07165995013215981
Spectral Data 510[nm],0.07226212855294062
Spectral Data 515[nm],0.07273653095527179
Spectral Data 520[nm],0.07302243315256814
Spectral Data 525[nm],0.07309120927416599
Spectral Data 530[nm],0.0730607733611729
Spectral Data 535[nm],0.07307237070793764
Spectral Data 540[nm],0.07316624960436519
Spectral Data 545[nm],0.07341833949617364
Spectral Data 550[nm],0.07391815120700343
Spectral Data 555[nm],0.07463382928145104
Spectral Data 560[nm],0.07558490683917328
Spectral Data 565[nm],0.07701959716739067
Spectral Data 570[nm],0.07908500659743481
Spectral Data 575[nm],0.08166742655928878
Spectral Data 580[nm],0.08457923959484313
Spectral Data 585[nm],0.08776989628358252
Spectral Data 590[nm],0.09103509811681305
Spectral Data 595[nm],0.09404373679906175
Spectral Data 600[nm],0.09642940983647744
Spectral Data 605[nm],0.09806882928086472
Spectral Data 610[nm],0.0992939279253462
Spectral Data 615[nm],0.10035976700766677
Spectral Data 620[nm],0.10150906309775369
Spectral Data 625[nm],0.10286080276632684
Spectral Data 630[nm],0.104436872759754
Spectral Data 635[nm],0.10608894704965892
Spectral Data 640[nm],0.10765346616297733
Spectral Data 645[nm],0.10939613821254913
Spectral Data 650[nm],0.11135103972597966
Spectral Data 655[nm],0.11323200513709601
Spectral Data 660[nm],0.11493917493106667
Spectral Data 665[nm],0.1163918996501117
Spectral Data 670[nm],0.11756619719025607
Spectral Data 675[nm],0.11851462048339632
Spectral Data 680[nm],0.11962925775823849
Spectral Data 685[nm],0.12110615408793474
Spectral Data 690[nm],0.12306475813939396
Spectral Data 695[nm],0.12544458259883512
Spectral Data 700[nm],0.12809078545487662
Spectral Data 705[nm],0.1306411127976627
Spectral Data 710[nm],0.13328538816150948
Spectral Data 715[nm],0.1365369870766155
Spectral Data 720[nm],0.14075716372770364
Spectral Data 725[nm],0.1458438280567003
Spectral Data 730[nm],0.150594409918219
Spectral Data 735[nm],0.15427943900436458
Spectral Data 740[nm],0.1577213877285992
Spectral Data 745[nm],0.16142018770431432
Spectral Data 750[nm],0.16497857005695774
Spectral Data 755[nm],0.16915141700332362
Spectral Data 760[nm],0.17483666205965384
Spectral Data 765[nm],0.1806425906796693
Spectral Data 770[nm],0.18477222577579835
Spectral Data 775[nm],0.1879122361957202
Spectral Data 780[nm],0.19006677147199597
