Spectral Data 380[nm],0.000491874176
Spectral Data 381[nm],0.000531201134
Spectral Data 382[nm],0.000571142067
Spectral Data 383[nm],0.000611741794
Spectral Data 384[nm],0.000653045077
Spectral Data 385[nm],0.000695115072
Spectral Data 386[nm],0.000738063070
Spectral Data 387[nm],0.000782008341
Spectral Data 388[nm],0.000827070151
Spectral Data 389[nm],0.000873356825
Spectral Data 390[nm],0.000920936000
Spectral Data 391[nm],0.000969865359
Spectral Data 392[nm],0.001020202879
Spectral Data 393[nm],0.001072047744
Spectral Data 394[nm],0.001125722891
Spectral Data 395[nm],0.001181626576
Spectral Data 396[nm],0.001240156940
Spectral Data 397[nm],0.001301628421
Spectral Data 398[nm],0.001365694683
Spectral Data 399[nm],0.001431696233
Spectral Data 400[nm],0.001498971367
Spectral Data 401[nm],0.001566865947
Spectral Data 402[nm],0.001634836663
Spectral Data 403[nm],0.001702411100
Spectral Data 404[nm],0.001769116963
Spectral Data 405[nm],0.001834475435
Spectral Data 406[nm],0.001897784066
Spectral Data 407[nm],0.001958146458
Spectral Data 408[nm],0.002014663769
Spectral Data 409[nm],0.002066452056
Spectral Data 410[nm],0.002113121795
Spectral Data 411[nm],0.002154876944
Spectral Data 412[nm],0.002191956155
Spectral Data 413[nm],0.002224599710
Spectral Data 414[nm],0.002253118204
Spectral Data 415[nm],0.002277938882
Spectral Data 416[nm],0.002299500629
Spectral Data 417[nm],0.002318241401
Spectral Data 418[nm],0.002334639430
Spectral Data 419[nm],0.002349261660
Spectral Data 420[nm],0.002362688305
Spectral Data 421[nm],0.002375499113
Spectral Data 422[nm],0.002388187218
Spectral Data 423[nm],0.002400964499
Spectral Data 424[nm],0.002413986484
Spectral Data 425[nm],0.002427408006
Spectral Data 426[nm],0.002441406017
Spectral Data 427[nm],0.002456261544
Spectral Data 428[nm],0.002472284483
Spectral Data 429[nm],0.002489785664
Spectral Data 430[nm],0.002509080572
Spectral Data 431[nm],0.002530523110
Spectral Data 432[nm],0.002554482315
Spectral Data 433[nm],0.002581327921
Spectral Data 434[nm],0.002611402189
Spectral Data 435[nm],0.002644785913
Spectral Data 436[nm],0.002681408543
Spectral Data 437[nm],0.002721197670
Spectral Data 438[nm],0.002764055971
Spectral Data 439[nm],0.002809471916
Spectral Data 440[nm],0.002856608015
Spectral Data 441[nm],0.002904617926
Spectral Data 442[nm],0.002952657873
Spectral Data 443[nm],0.002999991411
Spectral Data 444[nm],0.003046011319
Spectral Data 445[nm],0.003090114566
Spectral Data 446[nm],0.003131702077
Spectral Data 447[nm],0.003170368960
Spectral Data 448[nm],0.003206033492
Spectral Data 449[nm],0.003238649340
Spectral Data 450[nm],0.003268169239
Spectral Data 451[nm],0.003294574330
Spectral Data 452[nm],0.003317933530
Spectral Data 453[nm],0.003338323906
Spectral Data 454[nm],0.003355822526
Spectral Data 455[nm],0.003370509716
Spectral Data 456[nm],0.003382477444
Spectral Data 457[nm],0.003391820472
Spectral Data 458[nm],0.003398634028
Spectral Data 459[nm],0.003403035225
Spectral Data 460[nm],0.003405258758
Spectral Data 461[nm],0.003405585652
Spectral Data 462[nm],0.003404296469
Spectral Data 463[nm],0.003401650116
Spectral Data 464[nm],0.003397707362
Spectral Data 465[nm],0.003392416053
Spectral Data 466[nm],0.003385722637
Spectral Data 467[nm],0.003377582412
Spectral Data 468[nm],0.003368082922
Spectral Data 469[nm],0.003357419744
Spectral Data 470[nm],0.003345791949
Spectral Data 471[nm],0.003333399771
Spectral Data 472[nm],0.003320463002
Spectral Data 473[nm],0.003307224950
Spectral Data 474[nm],0.003293930786
Spectral Data 475[nm],0.003280823119
Spectral Data 476[nm],0.003267909633
Spectral Data 477[nm],0.003254788229
Spectral Data 478[nm],0.003241016530
Spectral Data 479[nm],0.003226152621
Spectral Data 480[nm],0.003209945746
Spectral Data 481[nm],0.003192638047
Spectral Data 482[nm],0.003174549667
Spectral Data 483[nm],0.003156000981
Spectral Data 484[nm],0.003137250198
Spectral Data 485[nm],0.003118312219
Spectral Data 486[nm],0.003099139547
Spectral Data 487[nm],0.003079685615
Spectral Data 488[nm],0.003059944836
Spectral Data 489[nm],0.003040182870
Spectral Data 490[nm],0.003020765027
Spectral Data 491[nm],0.003002056153
Spectral Data 492[nm],0.002984384075
Spectral Data 493[nm],0.002967703389
Spectral Data 494[nm],0.002951754024
Spectral Data 495[nm],0.002936273348
Spectral Data 496[nm],0.002921018517
Spectral Data 497[nm],0.002906082664
Spectral Data 498[nm],0.002891837852
Spectral Data 499[nm],0.002878664760
Spectral Data 500[nm],0.002866935916
Spectral Data 501[nm],0.002856779145
Spectral Data 502[nm],0.002848028671
Spectral Data 503[nm],0.002840500791
Spectral Data 504[nm],0.002834014129
Spectral Data 505[nm],0.002828556811
Spectral Data 506[nm],0.002824412892
Spectral Data 507[nm],0.002821901347
Spectral Data 508[nm],0.002821339527
Spectral Data 509[nm],0.002822934883
Spectral Data 510[nm],0.002826609183
Spectral Data 511[nm],0.002832234371
Spectral Data 512[nm],0.002839683322
Spectral Data 513[nm],0.002848801203
Spectral Data 514[nm],0.002859318862
Spectral Data 515[nm],0.002870938741
Spectral Data 516[nm],0.002883362817
Spectral Data 517[nm],0.002896309132
Spectral Data 518[nm],0.002909592120
Spectral Data 519[nm],0.002923064167
Spectral Data 520[nm],0.002936577192
Spectral Data 521[nm],0.002949980088
Spectral Data 522[nm],0.002963064704
Spectral Data 523[nm],0.002975593088
Spectral Data 524[nm],0.002987326588
Spectral Data 525[nm],0.002998039126
Spectral Data 526[nm],0.003007722087
Spectral Data 527[nm],0.003016551491
Spectral Data 528[nm],0.003024710342
Spectral Data 529[nm],0.003032375127
Spectral Data 530[nm],0.003039506497
Spectral Data 531[nm],0.003045795253
Spectral Data 532[nm],0.003050917992
Spectral Data 533[nm],0.003054551780
Spectral Data 534[nm],0.003056536661
Spectral Data 535[nm],0.003057011403
Spectral Data 536[nm],0.003056146437
Spectral Data 537[nm],0.003054111963
Spectral Data 538[nm],0.003051071661
Spectral Data 539[nm],0.003047171980
Spectral Data 540[nm],0.003042556345
Spectral Data 541[nm],0.003037367947
Spectral Data 542[nm],0.003031732747
Spectral Data 543[nm],0.003025701735
Spectral Data 544[nm],0.003019306576
Spectral Data 545[nm],0.003012579633
