Spectral Data 380[nm],0.051138843936349425
Spectral Data 385[nm],0.05661983961859146
Spectral Data 390[nm],0.06317549877418067
Spectral Data 395[nm],0.06887096190493043
Spectral Data 400[nm],0.07318434909006798
Spectral Data 405[nm],0.07632686242748721
Spectral Data 410[nm],0.07877581783723858
Spectral Data 415[nm],0.08063117311158269
Spectral Data 420[nm],0.08189792882835403
Spectral Data 425[nm],0.08268217222418547
Spectral Data 430[nm],0.08306888767101145
Spectral Data 435[nm],0.0830638247598187
Spectral Data 440[nm],0.0827248782696071
Spectral Data 445[nm],0.08229375224075432
Spectral Data 450[nm],0.08181970482535554
Spectral Data 455[nm],0.08131614189288137
Spectral Data 460[nm],0.08089597801698353
Spectral Data 465[nm],0.08050778706530866
Spectral Data 470[nm],0.08008100057892653
Spectral Data 475[nm],0.07959135606608828
Spectral Data 480[nm],0.07913402961417805
Spectral Data 485[nm],0.0789958866070843
Spectral Data 490[nm],0.07941975575345114
Spectral Data 495[nm],0.08048526171924879
Spectral Data 500[nm],0.0821817637135868
Spectral Data 505[nm],0.08442681850208403
Spectral Data 510[nm],0.08704442225123458
Spectral Data 515[nm],0.08977418197982516
Spectral Data 520[nm],0.09228558257419543
Spectral Data 525[nm],0.09434109031361072
Spectral Data 530[nm],0.09571830491559714
Spectral Data 535[nm],0.09645628233281084
Spectral Data 540[nm],0.09668522518885955
Spectral Data 545[nm],0.09652541116274077
Spectral Data 550[nm],0.09616323890038166
Spectral Data 555[nm],0.09559577583475523
Spectral Data 560[nm],0.0948408692501155
Spectral Data 565[nm],0.09411851143855093
Spectral Data 570[nm],0.09374820110471344
Spectral Data 575[nm],0.0938938985582391
Spectral Data 580[nm],0.09463678733833691
Spectral Data 585[nm],0.0961228269685875
Spectral Data 590[nm],0.09829736301088897
Spectral Data 595[nm],0.1007745886741982
Spectral Data 600[nm],0.10317267432602827
Spectral Data 605[nm],0.10521327509500071
Spectral Data 610[nm],0.10682906771051168
Spectral Data 615[nm],0.10809506013872057
Spectral Data 620[nm],0.10921877335885645
Spectral Data 625[nm],0.11039418768800865
Spectral Data 630[nm],0.11171394754811013
Spectral Data 635[nm],0.11326669108445646
Spectral Data 640[nm],0.11508846664173028
Spectral Data 645[nm],0.1175350765676345
Spectral Data 650[nm],0.12075691506121611
Spectral Data 655[nm],0.12443893879814441
Spectral Data 660[nm],0.12825662053030018
Spectral Data 665[nm],0.13167806038491625
Spectral Data 670[nm],0.13474723113078854
Spectral Data 675[nm],0.13757189672470244
Spectral Data 680[nm],0.14044479441093483
Spectral Data 685[nm],0.14330954656523198
Spectral Data 690[nm],0.14612300706124992
Spectral Data 695[nm],0.1487294683944375
Spectral Data 700[nm],0.15076527575633875
Spectral Data 705[nm],0.15233212704795915
Spectral Data 710[nm],0.15398185919538204
Spectral Data 715[nm],0.15604720646055328
Spectral Data 720[nm],0.15843624839167708
Spectral Data 725[nm],0.16099607610197444
Spectral Data 730[nm],0.16321251090381944
Spectral Data 735[nm],0.1646538918373452
Spectral Data 740[nm],0.16581884405569566
Spectral Data 745[nm],0.1672814407153046
Spectral Data 750[nm],0.1687370647526718
Spectral Data 755[nm],0.17024780346210577
Spectral Data 760[nm],0.17258365564651376
Spectral Data 765[nm],0.17503090313876415
Spectral Data 770[nm],0.17677635733801658
Spectral Data 775[nm],0.178159736023101
Spectral Data 780[nm],0.17921586237187037
