Spectral Data 380[nm],0.07997358364861983
Spectral Data 381[nm],0.08343250136635502
Spectral Data 382[nm],0.08694038341854612
Spectral Data 383[nm],0.09049963755052509
Spectral Data 384[nm],0.09410642209610397
Spectral Data 385[nm],0.09775339187129936
Spectral Data 386[nm],0.10143648194048532
Spectral Data 387[nm],0.10515403758203343
Spectral Data 388[nm],0.10890612706094914
Spectral Data 389[nm],0.11269612202486119
Spectral Data 390[nm],0.11653330620440899
Spectral Data 391[nm],0.12042383076730785
Spectral Data 392[nm],0.1243691856896041
Spectral Data 393[nm],0.1283603517579739
Spectral Data 394[nm],0.13235162002037446
Spectral Data 395[nm],0.13628616019389694
Spectral Data 396[nm],0.14010876432708336
Spectral Data 397[nm],0.14377178158043066
Spectral Data 398[nm],0.1472707883812374
Spectral Data 399[nm],0.15062782121294463
Spectral Data 400[nm],0.15387196307493542
Spectral Data 401[nm],0.1570343582883307
Spectral Data 402[nm],0.16011721362789177
Spectral Data 403[nm],0.16310559441963904
Spectral Data 404[nm],0.16598822262053514
Spectral Data 405[nm],0.16875723122605907
Spectral Data 406[nm],0.17140881164209287
Spectral Data 407[nm],0.17394354524318195
Spectral Data 408[nm],0.17636479190069543
Spectral Data 409[nm],0.17867772913585064
Spectral Data 410[nm],0.18088574742151933
Spectral Data 411[nm],0.1829867944690471
Spectral Data 412[nm],0.18497562509049223
Spectral Data 413[nm],0.18684427099985904
Spectral Data 414[nm],0.1885880790760765
Spectral Data 415[nm],0.1902095238112212
Spectral Data 416[nm],0.19170940959266738
Spectral Data 417[nm],0.19308612469332642
Spectral Data 418[nm],0.1943393989261147
Spectral Data 419[nm],0.19547478358914205
Spectral Data 420[nm],0.1964974363279426
Spectral Data 421[nm],0.19741118945263536
Spectral Data 422[nm],0.1982210511642869
Spectral Data 423[nm],0.19893795516613372
Spectral Data 424[nm],0.19957425252645467
Spectral Data 425[nm],0.2001421091342368
Spectral Data 426[nm],0.20065343404342562
Spectral Data 427[nm],0.20111808706743867
Spectral Data 428[nm],0.20154545830476547
Spectral Data 429[nm],0.20194483760592236
Spectral Data 430[nm],0.2023247345990422
Spectral Data 431[nm],0.20268879523948075
Spectral Data 432[nm],0.20303867659577565
Spectral Data 433[nm],0.20337578929589947
Spectral Data 434[nm],0.20370128494607773
Spectral Data 435[nm],0.20401504577315224
Spectral Data 436[nm],0.2043162638942023
Spectral Data 437[nm],0.20460437850925733
Spectral Data 438[nm],0.2048790580043801
Spectral Data 439[nm],0.20514256152321061
Spectral Data 440[nm],0.20539928804698052
Spectral Data 441[nm],0.2056537394897345
Spectral Data 442[nm],0.20591040812210143
Spectral Data 443[nm],0.20617046826934776
Spectral Data 444[nm],0.2064313597642746
Spectral Data 445[nm],0.20669063324946063
Spectral Data 446[nm],0.20694618505327012
Spectral Data 447[nm],0.20719710599711127
Spectral Data 448[nm],0.20744438745360072
Spectral Data 449[nm],0.20768909294419619
Spectral Data 450[nm],0.20793227828182803
Spectral Data 451[nm],0.20817493946252638
Spectral Data 452[nm],0.208418372225498
Spectral Data 453[nm],0.20866372647637874
Spectral Data 454[nm],0.20891228557893599
Spectral Data 455[nm],0.2091644257102447
Spectral Data 456[nm],0.20941734228551967
Spectral Data 457[nm],0.20966746527765925
Spectral Data 458[nm],0.20991124877616918
Spectral Data 459[nm],0.21014553132675126
Spectral Data 460[nm],0.21036980769704958
Spectral Data 461[nm],0.21058447166131614
Spectral Data 462[nm],0.21078974312781484
Spectral Data 463[nm],0.2109858629453368
Spectral Data 464[nm],0.21117366291150852
Spectral Data 465[nm],0.21135446678450334
Spectral Data 466[nm],0.21152946362633201
Spectral Data 467[nm],0.21169993326100164
Spectral Data 468[nm],0.21186542640379138
Spectral Data 469[nm],0.21202418661946787
Spectral Data 470[nm],0.21217441729069134
Spectral Data 471[nm],0.2123142500638639
Spectral Data 472[nm],0.21244467275004794
Spectral Data 473[nm],0.21256998360413054
Spectral Data 474[nm],0.21269470932896797
Spectral Data 475[nm],0.21282336804943108
Spectral Data 476[nm],0.2129578293298478
Spectral Data 477[nm],0.21309557581613794
Spectral Data 478[nm],0.2132336393705576
Spectral Data 479[nm],0.21336919941638458
Spectral Data 480[nm],0.21350078846692808
Spectral Data 481[nm],0.21363069039832738
Spectral Data 482[nm],0.2137616714293682
Spectral Data 483[nm],0.21389649707787445
Spectral Data 484[nm],0.2140373057319438
Spectral Data 485[nm],0.21418363632738427
Spectral Data 486[nm],0.2143344199271786
Spectral Data 487[nm],0.21448861736030303
Spectral Data 488[nm],0.2146457138708369
Spectral Data 489[nm],0.21480804374095994
Spectral Data 490[nm],0.2149789992150763
Spectral Data 491[nm],0.2151618770572021
Spectral Data 492[nm],0.21535954810497196
Spectral Data 493[nm],0.21557075225885597
Spectral Data 494[nm],0.2157918569498659
Spectral Data 495[nm],0.21601926974395688
Spectral Data 496[nm],0.21624964817729833
Spectral Data 497[nm],0.21648239360609062
Spectral Data 498[nm],0.21671929242597046
Spectral Data 499[nm],0.21696205908778682
Spectral Data 500[nm],0.2172123630983806
Spectral Data 501[nm],0.21746949788749215
Spectral Data 502[nm],0.21773009747754682
Spectral Data 503[nm],0.21799055978758083
Spectral Data 504[nm],0.2182475136577672
Spectral Data 505[nm],0.2185009746051383
Spectral Data 506[nm],0.21875733386030063
Spectral Data 507[nm],0.21902360548180227
Spectral Data 508[nm],0.21930676361812224
Spectral Data 509[nm],0.2196102107834404
Spectral Data 510[nm],0.21992770815750384
Spectral Data 511[nm],0.22025126735096612
Spectral Data 512[nm],0.22057288559961344
Spectral Data 513[nm],0.220885896051324
Spectral Data 514[nm],0.22118983140903783
Spectral Data 515[nm],0.22148587273653822
Spectral Data 516[nm],0.2217751714144876
Spectral Data 517[nm],0.22205900333082942
Spectral Data 518[nm],0.2223378987595991
Spectral Data 519[nm],0.22261235222501635
Spectral Data 520[nm],0.22288286628936316
Spectral Data 521[nm],0.22314960749788285
Spectral Data 522[nm],0.22340768983796674
Spectral Data 523[nm],0.22364949957066654
Spectral Data 524[nm],0.22386738272534554
Spectral Data 525[nm],0.22405421825015007
Spectral Data 526[nm],0.22421178536356257
Spectral Data 527[nm],0.22434951404409537
Spectral Data 528[nm],0.22447695199548648
Spectral Data 529[nm],0.22460346780623802
Spectral Data 530[nm],0.2247327353550433
Spectral Data 531[nm],0.22486137467790698
Spectral Data 532[nm],0.22498575561696388
Spectral Data 533[nm],0.225102270136039
Spectral Data 534[nm],0.22520725401668176
Spectral Data 535[nm],0.2252966401658465
Spectral Data 536[nm],0.2253663097690031
Spectral Data 537[nm],0.22541205702724254
Spectral Data 538[nm],0.2254310052419762
Spectral Data 539[nm],0.22542392524651483
Spectral Data 540[nm],0.22539229787459616
Spectral Data 541[nm],0.2253374296012861
Spectral Data 542[nm],0.22526217529330872
Spectral Data 543[nm],0.22517579398264845
Spectral Data 544[nm],0.22508922866015063
