Spectral Data 380[nm],0.000875979487
Spectral Data 385[nm],0.001188457827
Spectral Data 390[nm],0.001646848512
Spectral Data 395[nm],0.002218108391
Spectral Data 400[nm],0.002904237946
Spectral Data 405[nm],0.003607651219
Spectral Data 410[nm],0.004157658666
Spectral Data 415[nm],0.004443510436
Spectral Data 420[nm],0.004529507831
Spectral Data 425[nm],0.004537126981
Spectral Data 430[nm],0.004566262942
Spectral Data 435[nm],0.004691484384
Spectral Data 440[nm],0.004944305401
Spectral Data 445[nm],0.005247984547
Spectral Data 450[nm],0.005486896727
Spectral Data 455[nm],0.005626074038
Spectral Data 460[nm],0.005673545878
Spectral Data 465[nm],0.005660947878
Spectral Data 470[nm],0.005609565880
Spectral Data 475[nm],0.005546685308
Spectral Data 480[nm],0.005492690019
Spectral Data 485[nm],0.005432275590
Spectral Data 490[nm],0.005362527445
Spectral Data 495[nm],0.005291568115
Spectral Data 500[nm],0.005210447125
Spectral Data 505[nm],0.005120330490
Spectral Data 510[nm],0.005028900225
Spectral Data 515[nm],0.004965092055
Spectral Data 520[nm],0.004938082304
Spectral Data 525[nm],0.004930812400
Spectral Data 530[nm],0.004935394507
Spectral Data 535[nm],0.004928043112
Spectral Data 540[nm],0.004863801412
Spectral Data 545[nm],0.004731864668
Spectral Data 550[nm],0.004547774326
Spectral Data 555[nm],0.004347680137
Spectral Data 560[nm],0.004128620494
Spectral Data 565[nm],0.003906448372
Spectral Data 570[nm],0.003721241141
Spectral Data 575[nm],0.003575174604
Spectral Data 580[nm],0.003462730441
Spectral Data 585[nm],0.003386343829
Spectral Data 590[nm],0.003330943407
Spectral Data 595[nm],0.003301984863
Spectral Data 600[nm],0.003341814037
Spectral Data 605[nm],0.003440260654
Spectral Data 610[nm],0.003521632170
Spectral Data 615[nm],0.003529059235
Spectral Data 620[nm],0.003496890888
Spectral Data 625[nm],0.003460252192
Spectral Data 630[nm],0.003412676277
Spectral Data 635[nm],0.003378372639
Spectral Data 640[nm],0.003346922109
Spectral Data 645[nm],0.003299024422
Spectral Data 650[nm],0.003248319030
Spectral Data 655[nm],0.003202461172
Spectral Data 660[nm],0.003190592397
Spectral Data 665[nm],0.003181731794
Spectral Data 670[nm],0.003130306955
Spectral Data 675[nm],0.002990507986
Spectral Data 680[nm],0.002782569267
Spectral Data 685[nm],0.002559497021
Spectral Data 690[nm],0.002379456302
Spectral Data 695[nm],0.002264344133
Spectral Data 700[nm],0.002201802796
Spectral Data 705[nm],0.002148790983
Spectral Data 710[nm],0.002029490424
Spectral Data 715[nm],0.001863341429
Spectral Data 720[nm],0.001717709354
Spectral Data 725[nm],0.001672759536
Spectral Data 730[nm],0.001758561120
Spectral Data 735[nm],0.001921791700
Spectral Data 740[nm],0.002075352706
Spectral Data 745[nm],0.002123034559
Spectral Data 750[nm],0.002031095792
Spectral Data 755[nm],0.001852008747
Spectral Data 760[nm],0.001684536575
Spectral Data 765[nm],0.001640191185
Spectral Data 770[nm],0.001744830748
Spectral Data 775[nm],0.001899069059
Spectral Data 780[nm],0.001988526201
