Spectral Data 380[nm],0.05940055544441075
Spectral Data 381[nm],0.061689088017450426
Spectral Data 382[nm],0.0639702260401075
Spectral Data 383[nm],0.06624041853273582
Spectral Data 384[nm],0.06849272552106096
Spectral Data 385[nm],0.0707191799696149
Spectral Data 386[nm],0.07291587359824746
Spectral Data 387[nm],0.07508092654058146
Spectral Data 388[nm],0.07721375971954526
Spectral Data 389[nm],0.07931477709332156
Spectral Data 390[nm],0.08138406478056943
Spectral Data 391[nm],0.08341988710056292
Spectral Data 392[nm],0.08541885891411803
Spectral Data 393[nm],0.08737303021774832
Spectral Data 394[nm],0.08925662094724185
Spectral Data 395[nm],0.091039210517748
Spectral Data 396[nm],0.09269242319834681
Spectral Data 397[nm],0.09419447011942095
Spectral Data 398[nm],0.09555741767680495
Spectral Data 399[nm],0.09680978555245164
Spectral Data 400[nm],0.0979806428950505
Spectral Data 401[nm],0.09909709895067104
Spectral Data 402[nm],0.10016820691104888
Spectral Data 403[nm],0.10119220907195965
Spectral Data 404[nm],0.1021680966929837
Spectral Data 405[nm],0.10309554404027775
Spectral Data 406[nm],0.10397363612769463
Spectral Data 407[nm],0.10480135035410236
Spectral Data 408[nm],0.10557854076619172
Spectral Data 409[nm],0.10630559508801721
Spectral Data 410[nm],0.10698363023651976
Spectral Data 411[nm],0.10761349170882983
Spectral Data 412[nm],0.10819487869702117
Spectral Data 413[nm],0.10872641072224334
Spectral Data 414[nm],0.10920826515952231
Spectral Data 415[nm],0.10964373480427045
Spectral Data 416[nm],0.1100356401115812
Spectral Data 417[nm],0.11038602568158096
Spectral Data 418[nm],0.1106971059245054
Spectral Data 419[nm],0.11097220009320026
Spectral Data 420[nm],0.11121449301234901
Spectral Data 421[nm],0.11142684825749422
Spectral Data 422[nm],0.11161240312593049
Spectral Data 423[nm],0.11177565614817639
Spectral Data 424[nm],0.11192146737327166
Spectral Data 425[nm],0.11205461394600177
Spectral Data 426[nm],0.11217971089557897
Spectral Data 427[nm],0.11230008908501576
Spectral Data 428[nm],0.1124187734454074
Spectral Data 429[nm],0.11253870175392716
Spectral Data 430[nm],0.11266248499227292
Spectral Data 431[nm],0.1127906466808384
Spectral Data 432[nm],0.11292280947897256
Spectral Data 433[nm],0.11305847720621247
Spectral Data 434[nm],0.11319708542437253
Spectral Data 435[nm],0.113338104226674
Spectral Data 436[nm],0.11348104006737755
Spectral Data 437[nm],0.11362547235044226
Spectral Data 438[nm],0.11377088595324525
Spectral Data 439[nm],0.11391566567498103
Spectral Data 440[nm],0.11405752914578789
Spectral Data 441[nm],0.11419447228717862
Spectral Data 442[nm],0.11432479497620117
Spectral Data 443[nm],0.11444782932095625
