Spectral Data 380[nm],0.001356038498
Spectral Data 381[nm],0.001430986449
Spectral Data 382[nm],0.001506758621
Spectral Data 383[nm],0.001583853271
Spectral Data 384[nm],0.001662768307
Spectral Data 385[nm],0.001743842382
Spectral Data 386[nm],0.001826992957
Spectral Data 387[nm],0.001912068459
Spectral Data 388[nm],0.001998917433
Spectral Data 389[nm],0.002087502973
Spectral Data 390[nm],0.002178221475
Spectral Data 391[nm],0.002271570964
Spectral Data 392[nm],0.002368049696
Spectral Data 393[nm],0.002468179911
Spectral Data 394[nm],0.002572611906
Spectral Data 395[nm],0.002682039747
Spectral Data 396[nm],0.002797157736
Spectral Data 397[nm],0.002918459708
Spectral Data 398[nm],0.003044859972
Spectral Data 399[nm],0.003174524754
Spectral Data 400[nm],0.003305615392
Spectral Data 401[nm],0.003436330939
Spectral Data 402[nm],0.003565385006
Spectral Data 403[nm],0.003691823920
Spectral Data 404[nm],0.003814697964
Spectral Data 405[nm],0.003933046479
Spectral Data 406[nm],0.004045513924
Spectral Data 407[nm],0.004150401335
Spectral Data 408[nm],0.004246006254
Spectral Data 409[nm],0.004330659285
Spectral Data 410[nm],0.004403741099
Spectral Data 411[nm],0.004465892445
Spectral Data 412[nm],0.004517827183
Spectral Data 413[nm],0.004560263827
Spectral Data 414[nm],0.004594043829
Spectral Data 415[nm],0.004620217718
Spectral Data 416[nm],0.004639856052
Spectral Data 417[nm],0.004654027522
Spectral Data 418[nm],0.004663854837
Spectral Data 419[nm],0.004670578986
Spectral Data 420[nm],0.004675458185
Spectral Data 421[nm],0.004679749720
Spectral Data 422[nm],0.004684510175
Spectral Data 423[nm],0.004690142348
Spectral Data 424[nm],0.004696916789
Spectral Data 425[nm],0.004705103580
Spectral Data 426[nm],0.004715026356
Spectral Data 427[nm],0.004727254622
Spectral Data 428[nm],0.004742431454
Spectral Data 429[nm],0.004761197604
Spectral Data 430[nm],0.004784197081
Spectral Data 431[nm],0.004812077153
Spectral Data 432[nm],0.004845488351
Spectral Data 433[nm],0.004885081667
Spectral Data 434[nm],0.004931458738
Spectral Data 435[nm],0.004984738305
Spectral Data 436[nm],0.005044761579
Spectral Data 437[nm],0.005111366045
Spectral Data 438[nm],0.005184344016
Spectral Data 439[nm],0.005262757652
Spectral Data 440[nm],0.005345095880
Spectral Data 441[nm],0.005429831799
Spectral Data 442[nm],0.005515443161
Spectral Data 443[nm],0.005600676872
Spectral Data 444[nm],0.005684593692
Spectral Data 445[nm],0.005766269751
Spectral Data 446[nm],0.005844786298
Spectral Data 447[nm],0.005919535179
Spectral Data 448[nm],0.005990425590
Spectral Data 449[nm],0.006057423074
Spectral Data 450[nm],0.006120491307
Spectral Data 451[nm],0.006179597694
Spectral Data 452[nm],0.006234734785
Spectral Data 453[nm],0.006285894662
Spectral Data 454[nm],0.006333067082
Spectral Data 455[nm],0.006376243196
Spectral Data 456[nm],0.006415416952
Spectral Data 457[nm],0.006450582761
Spectral Data 458[nm],0.006481734570
Spectral Data 459[nm],0.006508943159
Spectral Data 460[nm],0.006532721687
Spectral Data 461[nm],0.006553748157
Spectral Data 462[nm],0.006572700571
Spectral Data 463[nm],0.006590203848
Spectral Data 464[nm],0.006606382784
Spectral Data 465[nm],0.006621081848
Spectral Data 466[nm],0.006634141319
Spectral Data 467[nm],0.006645414978
Spectral Data 468[nm],0.006654971279
Spectral Data 469[nm],0.006663053762
Spectral Data 470[nm],0.006669909693
Spectral Data 471[nm],0.006675792392
Spectral Data 472[nm],0.006681055762
Spectral Data 473[nm],0.006686178502
Spectral Data 474[nm],0.006691647228
Spectral Data 475[nm],0.006697942037
Spectral Data 476[nm],0.006705117412
Spectral Data 477[nm],0.006712483242
Spectral Data 478[nm],0.006719273981
Spectral Data 479[nm],0.006724725943
Spectral Data 480[nm],0.006728373468
Spectral Data 481[nm],0.006730516441
Spectral Data 482[nm],0.006731577683
Spectral Data 483[nm],0.006731979549
Spectral Data 484[nm],0.006732000038
Spectral Data 485[nm],0.006731360685
Spectral Data 486[nm],0.006729637738
Spectral Data 487[nm],0.006726409309
Spectral Data 488[nm],0.006721391343
Spectral Data 489[nm],0.006715177558
Spectral Data 490[nm],0.006708688568
Spectral Data 491[nm],0.006702846382
Spectral Data 492[nm],0.006698479876
Spectral Data 493[nm],0.006695518270
Spectral Data 494[nm],0.006693370640
Spectral Data 495[nm],0.006691440940
Spectral Data 496[nm],0.006689170841
Spectral Data 497[nm],0.006686662324
Spectral Data 498[nm],0.006684566382
Spectral Data 499[nm],0.006683549844
Spectral Data 500[nm],0.006684268359
Spectral Data 501[nm],0.006686969195
Spectral Data 502[nm],0.006691413000
Spectral Data 503[nm],0.006697330158
Spectral Data 504[nm],0.006704458501
Spectral Data 505[nm],0.006712923292
Spectral Data 506[nm],0.006723533850
Spectral Data 507[nm],0.006737176329
Spectral Data 508[nm],0.006754736416
Spectral Data 509[nm],0.006776891649
Spectral Data 510[nm],0.006803799421
Spectral Data 511[nm],0.006835520267
Spectral Data 512[nm],0.006872117054
Spectral Data 513[nm],0.006913591176
Spectral Data 514[nm],0.006959664170
Spectral Data 515[nm],0.007009992842
Spectral Data 516[nm],0.007064234931
Spectral Data 517[nm],0.007122015581
Spectral Data 518[nm],0.007182757836
Spectral Data 519[nm],0.007245807908
Spectral Data 520[nm],0.007310510147
Spectral Data 521[nm],0.007376221474
Spectral Data 522[nm],0.007442394271
Spectral Data 523[nm],0.007508537732
Spectral Data 524[nm],0.007574162912
Spectral Data 525[nm],0.007638800889
Spectral Data 526[nm],0.007702348288
Spectral Data 527[nm],0.007765015122
Spectral Data 528[nm],0.007827021182
Spectral Data 529[nm],0.007888570428
Spectral Data 530[nm],0.007949208841
