Spectral Data 380[nm],0.13157320077788998
Spectral Data 385[nm],0.14440955712439385
Spectral Data 390[nm],0.16264083533408477
Spectral Data 395[nm],0.18230316254987258
Spectral Data 400[nm],0.2009843455042156
Spectral Data 405[nm],0.2181311278103835
Spectral Data 410[nm],0.23380984382003278
Spectral Data 415[nm],0.24747295351253165
Spectral Data 420[nm],0.2579562304850612
Spectral Data 425[nm],0.2648466640100459
Spectral Data 430[nm],0.2692820712962321
Spectral Data 435[nm],0.2725677496469031
Spectral Data 440[nm],0.27522970729844765
Spectral Data 445[nm],0.2777061603564467
Spectral Data 450[nm],0.28018879058795476
Spectral Data 455[nm],0.28259016922900615
Spectral Data 460[nm],0.28487210470982915
Spectral Data 465[nm],0.2869872863835958
Spectral Data 470[nm],0.2888253919796696
Spectral Data 475[nm],0.2903587627686413
Spectral Data 480[nm],0.2917900952928103
Spectral Data 485[nm],0.29319240734781976
Spectral Data 490[nm],0.29448458905480107
Spectral Data 495[nm],0.29574600720066363
Spectral Data 500[nm],0.29704274483325077
Spectral Data 505[nm],0.29813356368088834
Spectral Data 510[nm],0.2992044915813867
Spectral Data 515[nm],0.300459193821526
Spectral Data 520[nm],0.3015303279607085
Spectral Data 525[nm],0.30244587324563565
Spectral Data 530[nm],0.30322638382919515
Spectral Data 535[nm],0.30423203429926515
Spectral Data 540[nm],0.30489198049334437
Spectral Data 545[nm],0.3052421397413348
Spectral Data 550[nm],0.3060315034030776
Spectral Data 555[nm],0.30702968789490515
Spectral Data 560[nm],0.30779398023859816
Spectral Data 565[nm],0.30847674170506595
Spectral Data 570[nm],0.3094852456752749
Spectral Data 575[nm],0.3101005853327255
Spectral Data 580[nm],0.31045982307944436
Spectral Data 585[nm],0.3110566752168644
Spectral Data 590[nm],0.3122334635758082
Spectral Data 595[nm],0.3133676361287279
Spectral Data 600[nm],0.31373144971542055
Spectral Data 605[nm],0.3133754492618754
Spectral Data 610[nm],0.3129225253288457
Spectral Data 615[nm],0.31314422965906114
Spectral Data 620[nm],0.314399091759423
Spectral Data 625[nm],0.3155421078617159
Spectral Data 630[nm],0.31619795085088914
Spectral Data 635[nm],0.3163891079791803
Spectral Data 640[nm],0.31601275020157304
Spectral Data 645[nm],0.31581844669363024
Spectral Data 650[nm],0.3169011369737063
Spectral Data 655[nm],0.3185010697180252
Spectral Data 660[nm],0.3193917854122911
Spectral Data 665[nm],0.31977511251518714
Spectral Data 670[nm],0.3201234038041719
Spectral Data 675[nm],0.3205865803008115
Spectral Data 680[nm],0.3216042994720107
Spectral Data 685[nm],0.32271360235548996
Spectral Data 690[nm],0.32511492391044805
Spectral Data 695[nm],0.3276191851518134
Spectral Data 700[nm],0.32890255862346834
Spectral Data 705[nm],0.3298077101058296
Spectral Data 710[nm],0.3308170843331382
Spectral Data 715[nm],0.33249897648572907
Spectral Data 720[nm],0.33471432051037814
Spectral Data 725[nm],0.33660102911815604
Spectral Data 730[nm],0.33781965379465323
Spectral Data 735[nm],0.338170736675454
Spectral Data 740[nm],0.33869997466337576
Spectral Data 745[nm],0.3397321581251336
Spectral Data 750[nm],0.3404309995662845
Spectral Data 755[nm],0.3417375314757946
Spectral Data 760[nm],0.34356448188353444
Spectral Data 765[nm],0.34497115225531405
Spectral Data 770[nm],0.3457159712821551
Spectral Data 775[nm],0.3461941961851413
Spectral Data 780[nm],0.3464106282596425
