Spectral Data 380[nm],0.04162209016823524
Spectral Data 385[nm],0.04788613119575102
Spectral Data 390[nm],0.05593870872559216
Spectral Data 395[nm],0.06359068013976067
Spectral Data 400[nm],0.06998250381713404
Spectral Data 405[nm],0.0749134015540714
Spectral Data 410[nm],0.07883665985884519
Spectral Data 415[nm],0.08203486717040603
Spectral Data 420[nm],0.0846443703109963
Spectral Data 425[nm],0.0867683816606729
Spectral Data 430[nm],0.08852919493138278
Spectral Data 435[nm],0.09002358724513833
Spectral Data 440[nm],0.09134046476155257
Spectral Data 445[nm],0.09265268589607445
Spectral Data 450[nm],0.09395880990591672
Spectral Data 455[nm],0.0951826888359201
Spectral Data 460[nm],0.09633968821762418
Spectral Data 465[nm],0.09741477033357811
Spectral Data 470[nm],0.09843936167649955
Spectral Data 475[nm],0.0993465268130674
Spectral Data 480[nm],0.1000958639991695
Spectral Data 485[nm],0.10087005131311136
Spectral Data 490[nm],0.10186790425380977
Spectral Data 495[nm],0.10338691910358089
Spectral Data 500[nm],0.10574737903980388
Spectral Data 505[nm],0.10925238531274085
Spectral Data 510[nm],0.11396013913488999
Spectral Data 515[nm],0.11937113351294006
Spectral Data 520[nm],0.12471920698223737
Spectral Data 525[nm],0.12891964128247563
Spectral Data 530[nm],0.13109583503300629
Spectral Data 535[nm],0.131218359965262
Spectral Data 540[nm],0.12954432000377503
Spectral Data 545[nm],0.12665134723671317
Spectral Data 550[nm],0.12320194979660949
Spectral Data 555[nm],0.1196363418052871
Spectral Data 560[nm],0.11604415043189245
Spectral Data 565[nm],0.11254420620564119
Spectral Data 570[nm],0.10930962134192693
Spectral Data 575[nm],0.10631972282976543
Spectral Data 580[nm],0.10385414148105884
Spectral Data 585[nm],0.10188112660072188
Spectral Data 590[nm],0.10022998452985474
Spectral Data 595[nm],0.09897732825238856
Spectral Data 600[nm],0.09819444041060253
Spectral Data 605[nm],0.09783356237309924
Spectral Data 610[nm],0.09763392548082155
Spectral Data 615[nm],0.09763862777859486
Spectral Data 620[nm],0.09784123159010197
Spectral Data 625[nm],0.09804729247997963
Spectral Data 630[nm],0.09830974722742775
Spectral Data 635[nm],0.09856769574105241
Spectral Data 640[nm],0.0987099924569089
Spectral Data 645[nm],0.09886572604267728
Spectral Data 650[nm],0.09940363867302186
Spectral Data 655[nm],0.10029254751023861
Spectral Data 660[nm],0.10145756100445814
Spectral Data 665[nm],0.10273445665531239
Spectral Data 670[nm],0.1042461698599022
Spectral Data 675[nm],0.10604615483280767
Spectral Data 680[nm],0.10816080343344382
Spectral Data 685[nm],0.11056472727314996
Spectral Data 690[nm],0.11336157990638722
Spectral Data 695[nm],0.11615539723559667
Spectral Data 700[nm],0.1183773127339979
Spectral Data 705[nm],0.1201584408170419
Spectral Data 710[nm],0.12181562063739658
Spectral Data 715[nm],0.12345237056324486
Spectral Data 720[nm],0.12544622779853568
Spectral Data 725[nm],0.12766851660919953
Spectral Data 730[nm],0.13017120140019306
Spectral Data 735[nm],0.13232557977809029
Spectral Data 740[nm],0.13420437053493858
Spectral Data 745[nm],0.13613633433867328
Spectral Data 750[nm],0.13793316872568728
Spectral Data 755[nm],0.1397429246447254
Spectral Data 760[nm],0.14175081334734785
Spectral Data 765[nm],0.1434500128681075
Spectral Data 770[nm],0.1445819634793797
Spectral Data 775[nm],0.14550532118293866
Spectral Data 780[nm],0.14616996016430894
