Spectral Data 380[nm],0.044515627412096435
Spectral Data 385[nm],0.05345327603672008
Spectral Data 390[nm],0.064803229122092
Spectral Data 395[nm],0.07495116026013063
Spectral Data 400[nm],0.08271648482264066
Spectral Data 405[nm],0.08824112747791393
Spectral Data 410[nm],0.0921064269590301
Spectral Data 415[nm],0.09459440532180093
Spectral Data 420[nm],0.0958372209194232
Spectral Data 425[nm],0.09606359409010372
Spectral Data 430[nm],0.09551543274766947
Spectral Data 435[nm],0.09448176957956048
Spectral Data 440[nm],0.09315759836986756
Spectral Data 445[nm],0.09173909985060603
Spectral Data 450[nm],0.09037196631976242
Spectral Data 455[nm],0.08912481808296085
Spectral Data 460[nm],0.08797160914610822
Spectral Data 465[nm],0.08687632946050619
Spectral Data 470[nm],0.08586729952139033
Spectral Data 475[nm],0.08490696480211248
Spectral Data 480[nm],0.0839973988210393
Spectral Data 485[nm],0.08346648267061177
Spectral Data 490[nm],0.08374442182337777
Spectral Data 495[nm],0.08498409844582562
Spectral Data 500[nm],0.0871742996205079
Spectral Data 505[nm],0.09012140107722565
Spectral Data 510[nm],0.09347231884962096
Spectral Data 515[nm],0.09667554996176313
Spectral Data 520[nm],0.09924942173288095
Spectral Data 525[nm],0.10117765591974588
Spectral Data 530[nm],0.10246584846476933
Spectral Data 535[nm],0.10338760650588816
Spectral Data 540[nm],0.1041197799111127
Spectral Data 545[nm],0.10483444599397858
Spectral Data 550[nm],0.10550086878526245
Spectral Data 555[nm],0.10578653877811121
Spectral Data 560[nm],0.10567973141460879
Spectral Data 565[nm],0.10560584308113206
Spectral Data 570[nm],0.10606957625778535
Spectral Data 575[nm],0.10738238718819242
Spectral Data 580[nm],0.10995612929455448
Spectral Data 585[nm],0.11422003243271267
Spectral Data 590[nm],0.12011531250194056
Spectral Data 595[nm],0.12741198598740164
Spectral Data 600[nm],0.13534926944408976
Spectral Data 605[nm],0.14299093257052908
Spectral Data 610[nm],0.15014951197536092
Spectral Data 615[nm],0.15691990804204084
Spectral Data 620[nm],0.1631632300042189
Spectral Data 625[nm],0.16869122917408388
Spectral Data 630[nm],0.1735831134806158
Spectral Data 635[nm],0.17767147297121216
Spectral Data 640[nm],0.18114918238466146
Spectral Data 645[nm],0.18446954830858864
Spectral Data 650[nm],0.1880496636982024
Spectral Data 655[nm],0.1916630792435892
Spectral Data 660[nm],0.19491699050201008
Spectral Data 665[nm],0.19766462908904994
Spectral Data 670[nm],0.1998238227753524
Spectral Data 675[nm],0.20187347276104592
Spectral Data 680[nm],0.20399390574977821
Spectral Data 685[nm],0.20594909982944087
Spectral Data 690[nm],0.20827005139520804
Spectral Data 695[nm],0.21063922062924195
Spectral Data 700[nm],0.21274541236484182
Spectral Data 705[nm],0.21449056423101492
Spectral Data 710[nm],0.21630730007637705
Spectral Data 715[nm],0.21862661600140365
Spectral Data 720[nm],0.22113127918518144
Spectral Data 725[nm],0.22364225940386182
Spectral Data 730[nm],0.22522637483690783
Spectral Data 735[nm],0.2260949846585681
Spectral Data 740[nm],0.22721685590964974
Spectral Data 745[nm],0.22873349229053444
Spectral Data 750[nm],0.22984828107277025
Spectral Data 755[nm],0.2310275834652509
Spectral Data 760[nm],0.2331370697461674
Spectral Data 765[nm],0.23532026270404482
Spectral Data 770[nm],0.23698284893788663
Spectral Data 775[nm],0.23846783272098437
Spectral Data 780[nm],0.239354536829069
