Spectral Data 522[nm],0.004136738833
Spectral Data 523[nm],0.004132682458
Spectral Data 524[nm],0.004128246102
Spectral Data 525[nm],0.004123192281
Spectral Data 526[nm],0.004117684439
Spectral Data 527[nm],0.004112232476
Spectral Data 528[nm],0.004107357003
Spectral Data 529[nm],0.004103564192
Spectral Data 530[nm],0.004100779537
Spectral Data 531[nm],0.004098211415
Spectral Data 532[nm],0.004095027689
Spectral Data 533[nm],0.004090396687
Spectral Data 534[nm],0.004083811305
Spectral Data 535[nm],0.004075360484
Spectral Data 536[nm],0.004065195564
Spectral Data 537[nm],0.004053466953
Spectral Data 538[nm],0.004040274303
Spectral Data 539[nm],0.004025572445
Spectral Data 540[nm],0.004009294324
Spectral Data 541[nm],0.003991371021
Spectral Data 542[nm],0.003971758299
Spectral Data 543[nm],0.003950498533
Spectral Data 544[nm],0.003927657846
Spectral Data 545[nm],0.003903303295
Spectral Data 546[nm],0.003877535462
Spectral Data 547[nm],0.003850729670
Spectral Data 548[nm],0.003823361825
Spectral Data 549[nm],0.003795906901
Spectral Data 550[nm],0.003768817754
Spectral Data 551[nm],0.003742235713
Spectral Data 552[nm],0.003716066713
Spectral Data 553[nm],0.003690212034
Spectral Data 554[nm],0.003664569231
Spectral Data 555[nm],0.003638904542
Spectral Data 556[nm],0.003612793516
Spectral Data 557[nm],0.003585796803
Spectral Data 558[nm],0.003557475284
Spectral Data 559[nm],0.003527650377
Spectral Data 560[nm],0.003496896243
Spectral Data 561[nm],0.003465922084
Spectral Data 562[nm],0.003435436636
Spectral Data 563[nm],0.003406075295
Spectral Data 564[nm],0.003378022695
Spectral Data 565[nm],0.003351293271
Spectral Data 566[nm],0.003325901460
Spectral Data 567[nm],0.003301858669
Spectral Data 568[nm],0.003279141383
Spectral Data 569[nm],0.003257700009
Spectral Data 570[nm],0.003237484023
Spectral Data 571[nm],0.003218442434
Spectral Data 572[nm],0.003200528910
Spectral Data 573[nm],0.003183701541
Spectral Data 574[nm],0.003167918650
Spectral Data 575[nm],0.003153139260
Spectral Data 576[nm],0.003139354289
Spectral Data 577[nm],0.003126649186
Spectral Data 578[nm],0.003115126397
Spectral Data 579[nm],0.003104888368
Spectral Data 580[nm],0.003096010769
Spectral Data 581[nm],0.003088405589
Spectral Data 582[nm],0.003081923584
Spectral Data 583[nm],0.003076415509
Spectral Data 584[nm],0.003071723506
Spectral Data 585[nm],0.003067577723
Spectral Data 586[nm],0.003063623095
Spectral Data 587[nm],0.003059502691
Spectral Data 588[nm],0.003054865403
Spectral Data 589[nm],0.003049612744
Spectral Data 590[nm],0.003044007812
Spectral Data 591[nm],0.003038344439
Spectral Data 592[nm],0.003032916924
Spectral Data 593[nm],0.003028056584
Spectral Data 594[nm],0.003024181584
Spectral Data 595[nm],0.003021728946
Spectral Data 596[nm],0.003021135228
Spectral Data 597[nm],0.003022748511
Spectral Data 598[nm],0.003026477527
Spectral Data 599[nm],0.003032096662
Spectral Data 600[nm],0.003039379371
Spectral Data 601[nm],0.003048085142
Spectral Data 602[nm],0.003057835391
Spectral Data 603[nm],0.003068174236
Spectral Data 604[nm],0.003078644630
Spectral Data 605[nm],0.003088785335
Spectral Data 606[nm],0.003097954905
Spectral Data 607[nm],0.003105335869
Spectral Data 608[nm],0.003110107733
Spectral Data 609[nm],0.003111452796
Spectral Data 610[nm],0.003108925186
Spectral Data 611[nm],0.003102734452
Spectral Data 612[nm],0.003093151143
Spectral Data 613[nm],0.003080446739
Spectral Data 614[nm],0.003065037774
Spectral Data 615[nm],0.003047801321
Spectral Data 616[nm],0.003029703861
Spectral Data 617[nm],0.003011712804
Spectral Data 618[nm],0.002994665410
Spectral Data 619[nm],0.002978628501
Spectral Data 620[nm],0.002963387175
Spectral Data 621[nm],0.002948725363
Spectral Data 622[nm],0.002934422577
Spectral Data 623[nm],0.002920203144
Spectral Data 624[nm],0.002905755304
Spectral Data 625[nm],0.002890766365
Spectral Data 626[nm],0.002874936443
Spectral Data 627[nm],0.002858362393
Spectral Data 628[nm],0.002841595095
Spectral Data 629[nm],0.002825208474
Spectral Data 630[nm],0.002809775760
Spectral Data 631[nm],0.002795694629
Spectral Data 632[nm],0.002782999305
Spectral Data 633[nm],0.002771680476
Spectral Data 634[nm],0.002761729993
Spectral Data 635[nm],0.002753001871
Spectral Data 636[nm],0.002744815778
Spectral Data 637[nm],0.002736370545
Spectral Data 638[nm],0.002726864535
Spectral Data 639[nm],0.002715623938
Spectral Data 640[nm],0.002702911152
Spectral Data 641[nm],0.002689409303
Spectral Data 642[nm],0.002675804077
Spectral Data 643[nm],0.002662747866
Spectral Data 644[nm],0.002650375245
Spectral Data 645[nm],0.002638398902
Spectral Data 646[nm],0.002626519650
Spectral Data 647[nm],0.002614440396
Spectral Data 648[nm],0.002601986285
Spectral Data 649[nm],0.002589158714
Spectral Data 650[nm],0.002575972117
Spectral Data 651[nm],0.002562442096
Spectral Data 652[nm],0.002548781224
Spectral Data 653[nm],0.002535724081
Spectral Data 654[nm],0.002524090931
Spectral Data 655[nm],0.002514702035
Spectral Data 656[nm],0.002508173231
Spectral Data 657[nm],0.002504083328
Spectral Data 658[nm],0.002501680981
Spectral Data 659[nm],0.002500215312
Spectral Data 660[nm],0.002498978982
Spectral Data 661[nm],0.002497723326
Spectral Data 662[nm],0.002496468835
Spectral Data 663[nm],0.002495239954
Spectral Data 664[nm],0.002494051820
Spectral Data 665[nm],0.002492694417
Spectral Data 666[nm],0.002490718849
Spectral Data 667[nm],0.002487665042
Spectral Data 668[nm],0.002483035205
Spectral Data 669[nm],0.002476276364
Spectral Data 670[nm],0.002466971753
Spectral Data 671[nm],0.002454591449
Spectral Data 672[nm],0.002438609721
Spectral Data 673[nm],0.002418906661
Spectral Data 674[nm],0.002396130702
Spectral Data 675[nm],0.002371015726
Spectral Data 676[nm],0.002344291657
Spectral Data 677[nm],0.002316377591
Spectral Data 678[nm],0.002287108684
Spectral Data 679[nm],0.002256253501
Spectral Data 680[nm],0.002223582705
Spectral Data 681[nm],0.002189258114
Spectral Data 682[nm],0.002154162386
Spectral Data 683[nm],0.002119254088
Spectral Data 684[nm],0.002085487125
Spectral Data 685[nm],0.002053391188
Spectral Data 686[nm],0.002022716682
Spectral Data 687[nm],0.001993130660
Spectral Data 688[nm],0.001964302734
Spectral Data 689[nm],0.001936240471
Spectral Data 690[nm],0.001909570652
Spectral Data 691[nm],0.001884986646
Spectral Data 692[nm],0.001863177633
Spectral Data 693[nm],0.001844381099
Spectral Data 694[nm],0.001828004373
Spectral Data 695[nm],0.001813365612
Spectral Data 696[nm],0.001799786929
Spectral Data 697[nm],0.001786919893
Spectral Data 698[nm],0.001775016193
Spectral Data 699[nm],0.001764394925
Spectral Data 700[nm],0.001755370758
Spectral Data 701[nm],0.001747753704
Spectral Data 702[nm],0.001740443753
Spectral Data 703[nm],0.001732250326
Spectral Data 704[nm],0.001721996581
Spectral Data 705[nm],0.001708923839
Spectral Data 706[nm],0.001692975755
Spectral Data 707[nm],0.001674195984
Spectral Data 708[nm],0.001652630512
Spectral Data 709[nm],0.001628484111
Spectral Data 710[nm],0.001602287637
Spectral Data 711[nm],0.001574622467
Spectral Data 712[nm],0.001546070096
Spectral Data 713[nm],0.001517158467
Spectral Data 714[nm],0.001488180598
Spectral Data 715[nm],0.001459365478
Spectral Data 716[nm],0.001430941862
Spectral Data 717[nm],0.001403178903
Spectral Data 718[nm],0.001376718632
Spectral Data 719[nm],0.001352406456
Spectral Data 720[nm],0.001331089647
Spectral Data 721[nm],0.001313600456
Spectral Data 722[nm],0.001300411765
Spectral Data 723[nm],0.001291626948
Spectral Data 724[nm],0.001287332852
Spectral Data 725[nm],0.001287614927
Spectral Data 726[nm],0.001292421250
Spectral Data 727[nm],0.001301432028
Spectral Data 728[nm],0.001314297086
Spectral Data 729[nm],0.001330666128
Spectral Data 730[nm],0.001350135077
Spectral Data 731[nm],0.001372091589
Spectral Data 732[nm],0.001395872445
Spectral Data 733[nm],0.001420814544
Spectral Data 734[nm],0.001446279581
Spectral Data 735[nm],0.001471829717
Spectral Data 736[nm],0.001497125020
Spectral Data 737[nm],0.001521826256
Spectral Data 738[nm],0.001545577892
Spectral Data 739[nm],0.001567698084
Spectral Data 740[nm],0.001587202772
Spectral Data 741[nm],0.001603096956
Spectral Data 742[nm],0.001614389941
Spectral Data 743[nm],0.001620487659
Spectral Data 744[nm],0.001621486037
Spectral Data 745[nm],0.001617550151
Spectral Data 746[nm],0.001608845196
Spectral Data 747[nm],0.001595591195
Spectral Data 748[nm],0.001578196883
Spectral Data 749[nm],0.001557111740
Spectral Data 750[nm],0.001532785129
Spectral Data 751[nm],0.001505683060
Spectral Data 752[nm],0.001476389822
Spectral Data 753[nm],0.001445541275
Spectral Data 754[nm],0.001413773512
Spectral Data 755[nm],0.001381725073
Spectral Data 756[nm],0.001350079430
Spectral Data 757[nm],0.001319556730
Spectral Data 758[nm],0.001290878630
Spectral Data 759[nm],0.001264764927
Spectral Data 760[nm],0.001241841004
Spectral Data 761[nm],0.001222584513
Spectral Data 762[nm],0.001207459951
Spectral Data 763[nm],0.001196932048
Spectral Data 764[nm],0.001191340038
Spectral Data 765[nm],0.001190639799
Spectral Data 766[nm],0.001194714336
Spectral Data 767[nm],0.001203446649
Spectral Data 768[nm],0.001216606819
Spectral Data 769[nm],0.001233259332
Spectral Data 770[nm],0.001252193470
Spectral Data 771[nm],0.001272197696
Spectral Data 772[nm],0.001292097615
Spectral Data 773[nm],0.001311206142
Spectral Data 774[nm],0.001329193125
Spectral Data 775[nm],0.001345737954
Spectral Data 776[nm],0.001360521535
Spectral Data 777[nm],0.001373302890
Spectral Data 778[nm],0.001383946859
Spectral Data 779[nm],0.001392326318
Spectral Data 780[nm],0.001398313208
