Spectral Data 380[nm],0.000552596699
Spectral Data 381[nm],0.000604333065
Spectral Data 382[nm],0.000658209785
Spectral Data 383[nm],0.000714373891
Spectral Data 384[nm],0.000772972300
Spectral Data 385[nm],0.000834095641
Spectral Data 386[nm],0.000897685182
Spectral Data 387[nm],0.000963657803
Spectral Data 388[nm],0.001031930558
Spectral Data 389[nm],0.001102452865
Spectral Data 390[nm],0.001175297308
Spectral Data 391[nm],0.001250565401
Spectral Data 392[nm],0.001328358427
Spectral Data 393[nm],0.001408784767
Spectral Data 394[nm],0.001491989708
Spectral Data 395[nm],0.001578130992
Spectral Data 396[nm],0.001667366363
Spectral Data 397[nm],0.001759778010
Spectral Data 398[nm],0.001854852308
Spectral Data 399[nm],0.001951792743
Spectral Data 400[nm],0.002049801638
Spectral Data 401[nm],0.002148082713
Spectral Data 402[nm],0.002245904412
Spectral Data 403[nm],0.002342573600
Spectral Data 404[nm],0.002437396441
Spectral Data 405[nm],0.002529675839
Spectral Data 406[nm],0.002618517028
Spectral Data 407[nm],0.002702854341
Spectral Data 408[nm],0.002781622810
Spectral Data 409[nm],0.002853776328
Spectral Data 410[nm],0.002918910468
Spectral Data 411[nm],0.002977391472
Spectral Data 412[nm],0.003029630985
Spectral Data 413[nm],0.003076041117
Spectral Data 414[nm],0.003117064247
Spectral Data 415[nm],0.003153192112
Spectral Data 416[nm],0.003184921807
Spectral Data 417[nm],0.003212749958
Spectral Data 418[nm],0.003237258643
Spectral Data 419[nm],0.003259223653
Spectral Data 420[nm],0.003279448720
Spectral Data 421[nm],0.003298737342
Spectral Data 422[nm],0.003317806870
Spectral Data 423[nm],0.003337097587
Spectral Data 424[nm],0.003356993198
Spectral Data 425[nm],0.003377877176
Spectral Data 426[nm],0.003400127636
Spectral Data 427[nm],0.003424094059
Spectral Data 428[nm],0.003450118937
Spectral Data 429[nm],0.003478544299
Spectral Data 430[nm],0.003509713802
Spectral Data 431[nm],0.003543984611
Spectral Data 432[nm],0.003581719240
Spectral Data 433[nm],0.003623279743
Spectral Data 434[nm],0.003669004422
Spectral Data 435[nm],0.003718988271
Spectral Data 436[nm],0.003773186821
Spectral Data 437[nm],0.003831554204
Spectral Data 438[nm],0.003894007299
Spectral Data 439[nm],0.003959852271
Spectral Data 440[nm],0.004027913325
Spectral Data 441[nm],0.004097002558
Spectral Data 442[nm],0.004165936727
Spectral Data 443[nm],0.004233733285
Spectral Data 444[nm],0.004299648106
Spectral Data 445[nm],0.004362947308
Spectral Data 446[nm],0.004422900733
Spectral Data 447[nm],0.004478986375
Spectral Data 448[nm],0.004531023093
Spectral Data 449[nm],0.004578869790
Spectral Data 450[nm],0.004622383509
Spectral Data 451[nm],0.004661438987
Spectral Data 452[nm],0.004695976619
Spectral Data 453[nm],0.004725939129
Spectral Data 454[nm],0.004751269240
Spectral Data 455[nm],0.004771939944
Spectral Data 456[nm],0.004788040649
Spectral Data 457[nm],0.004799690098
Spectral Data 458[nm],0.004807006568
Spectral Data 459[nm],0.004810156301
Spectral Data 460[nm],0.004809574224
Spectral Data 461[nm],0.004805795383
Spectral Data 462[nm],0.004799356684
Spectral Data 463[nm],0.004790747073
Spectral Data 464[nm],0.004780030809
