Spectral Data 380[nm],0.07619288783825387
Spectral Data 385[nm],0.08156679537254875
Spectral Data 390[nm],0.08821001434018892
Spectral Data 395[nm],0.09412149911235472
Spectral Data 400[nm],0.09877939800984807
Spectral Data 405[nm],0.10226012965517839
Spectral Data 410[nm],0.10476761608225289
Spectral Data 415[nm],0.10649124116648698
Spectral Data 420[nm],0.10767964094292007
Spectral Data 425[nm],0.10864817758348648
Spectral Data 430[nm],0.10956318174707971
Spectral Data 435[nm],0.11039306882526848
Spectral Data 440[nm],0.11113644450051509
Spectral Data 445[nm],0.11177939609103588
Spectral Data 450[nm],0.11228892076648926
Spectral Data 455[nm],0.1127628767516524
Spectral Data 460[nm],0.11327933971641727
Spectral Data 465[nm],0.11382160857146788
Spectral Data 470[nm],0.11431232224028967
Spectral Data 475[nm],0.1146492715105351
Spectral Data 480[nm],0.11482993705705578
Spectral Data 485[nm],0.11504094490612148
Spectral Data 490[nm],0.11556660668388939
Spectral Data 495[nm],0.11647952355922288
Spectral Data 500[nm],0.11791213172600219
Spectral Data 505[nm],0.12010395776353056
Spectral Data 510[nm],0.12300026478223455
Spectral Data 515[nm],0.126303736472239
Spectral Data 520[nm],0.12957990115177556
Spectral Data 525[nm],0.13235987232384522
Spectral Data 530[nm],0.1340879455976977
Spectral Data 535[nm],0.13466079638030934
Spectral Data 540[nm],0.13419679032957404
Spectral Data 545[nm],0.13301289980791345
Spectral Data 550[nm],0.13145208805716582
Spectral Data 555[nm],0.12969383874911428
Spectral Data 560[nm],0.127924726024863
Spectral Data 565[nm],0.12629784374544767
Spectral Data 570[nm],0.1250679645673949
Spectral Data 575[nm],0.12436318857463782
Spectral Data 580[nm],0.12420712011515998
Spectral Data 585[nm],0.12461562671878079
Spectral Data 590[nm],0.12553288683901745
Spectral Data 595[nm],0.12665442222123688
Spectral Data 600[nm],0.1276848716258999
Spectral Data 605[nm],0.12861283673347448
Spectral Data 610[nm],0.12963131113666138
Spectral Data 615[nm],0.13071118432181356
Spectral Data 620[nm],0.13190305659699217
Spectral Data 625[nm],0.13326904086657804
Spectral Data 630[nm],0.13476017115962569
Spectral Data 635[nm],0.1362569656119772
Spectral Data 640[nm],0.13767071620610605
Spectral Data 645[nm],0.13916363998398132
Spectral Data 650[nm],0.1408047816635836
Spectral Data 655[nm],0.1424582406448998
Spectral Data 660[nm],0.14372090581588481
Spectral Data 665[nm],0.14446350213467124
Spectral Data 670[nm],0.14499701051682162
Spectral Data 675[nm],0.14542209375467782
Spectral Data 680[nm],0.145924279089514
Spectral Data 685[nm],0.14644399719982293
Spectral Data 690[nm],0.14735606550384314
Spectral Data 695[nm],0.14834658455914337
Spectral Data 700[nm],0.14910424640662093
Spectral Data 705[nm],0.1500280768345246
Spectral Data 710[nm],0.15111969457676366
Spectral Data 715[nm],0.15276141947585978
Spectral Data 720[nm],0.15486864945852208
Spectral Data 725[nm],0.15712679158982398
Spectral Data 730[nm],0.15902391478134473
Spectral Data 735[nm],0.1603434488200471
Spectral Data 740[nm],0.16169259258152482
Spectral Data 745[nm],0.16351955091931805
Spectral Data 750[nm],0.16539013920180679
Spectral Data 755[nm],0.1681049428962223
Spectral Data 760[nm],0.17170721479639056
Spectral Data 765[nm],0.17516353377896582
Spectral Data 770[nm],0.17776183259235034
Spectral Data 775[nm],0.17970015920936516
Spectral Data 780[nm],0.18095970723687874
