Spectral Data 380[nm],0.000539247645
Spectral Data 385[nm],0.000705739949
Spectral Data 390[nm],0.000922786479
Spectral Data 395[nm],0.001168906805
Spectral Data 400[nm],0.001452954719
Spectral Data 405[nm],0.001738985302
Spectral Data 410[nm],0.001954559935
Spectral Data 415[nm],0.002061489271
Spectral Data 420[nm],0.002098192228
Spectral Data 425[nm],0.002115079667
Spectral Data 430[nm],0.002150950488
Spectral Data 435[nm],0.002238394227
Spectral Data 440[nm],0.002386354608
Spectral Data 445[nm],0.002556606894
Spectral Data 450[nm],0.002695664298
Spectral Data 455[nm],0.002787189558
Spectral Data 460[nm],0.002831958234
Spectral Data 465[nm],0.002841309411
Spectral Data 470[nm],0.002830047160
Spectral Data 475[nm],0.002813762287
Spectral Data 480[nm],0.002797774505
Spectral Data 485[nm],0.002776094712
Spectral Data 490[nm],0.002755310619
Spectral Data 495[nm],0.002742791781
Spectral Data 500[nm],0.002738951240
Spectral Data 505[nm],0.002749489853
Spectral Data 510[nm],0.002779593226
Spectral Data 515[nm],0.002837825799
Spectral Data 520[nm],0.002911935328
Spectral Data 525[nm],0.002975044539
Spectral Data 530[nm],0.003013337497
Spectral Data 535[nm],0.003018998308
Spectral Data 540[nm],0.002980432473
Spectral Data 545[nm],0.002905446338
Spectral Data 550[nm],0.002808324061
Spectral Data 555[nm],0.002707120962
Spectral Data 560[nm],0.002599521773
Spectral Data 565[nm],0.002498870483
Spectral Data 570[nm],0.002429490210
Spectral Data 575[nm],0.002399594523
Spectral Data 580[nm],0.002415647032
Spectral Data 585[nm],0.002494222485
Spectral Data 590[nm],0.002633501310
Spectral Data 595[nm],0.002835337073
Spectral Data 600[nm],0.003118372988
Spectral Data 605[nm],0.003449473996
Spectral Data 610[nm],0.003744756104
Spectral Data 615[nm],0.003932609223
Spectral Data 620[nm],0.004032112658
Spectral Data 625[nm],0.004076010082
Spectral Data 630[nm],0.004063764587
Spectral Data 635[nm],0.004028161988
Spectral Data 640[nm],0.003967490979
Spectral Data 645[nm],0.003872835776
Spectral Data 650[nm],0.003770653624
Spectral Data 655[nm],0.003675296903
Spectral Data 660[nm],0.003634973429
Spectral Data 665[nm],0.003618736984
Spectral Data 670[nm],0.003571308218
Spectral Data 675[nm],0.003436802421
Spectral Data 680[nm],0.003231547307
Spectral Data 685[nm],0.003004190978
Spectral Data 690[nm],0.002812280785
Spectral Data 695[nm],0.002687096130
Spectral Data 700[nm],0.002619949169
Spectral Data 705[nm],0.002552646678
Spectral Data 710[nm],0.002403751016
Spectral Data 715[nm],0.002197985537
Spectral Data 720[nm],0.002009785268
Spectral Data 725[nm],0.001932373503
Spectral Data 730[nm],0.001994389575
Spectral Data 735[nm],0.002135393210
Spectral Data 740[nm],0.002261816291
Spectral Data 745[nm],0.002269282471
Spectral Data 750[nm],0.002122657839
Spectral Data 755[nm],0.001888832659
Spectral Data 760[nm],0.001674283878
Spectral Data 765[nm],0.001584197977
Spectral Data 770[nm],0.001644678996
Spectral Data 775[nm],0.001759080566
Spectral Data 780[nm],0.001822469872
