Spectral Data 380[nm],0.001572851092
Spectral Data 381[nm],0.001666529221
Spectral Data 382[nm],0.001762002590
Spectral Data 383[nm],0.001859812299
Spectral Data 384[nm],0.001960498746
Spectral Data 385[nm],0.002064439934
Spectral Data 386[nm],0.002171583241
Spectral Data 387[nm],0.002281805733
Spectral Data 388[nm],0.002394984011
Spectral Data 389[nm],0.002511102939
Spectral Data 390[nm],0.002630553674
Spectral Data 391[nm],0.002753822599
Spectral Data 392[nm],0.002881396562
Spectral Data 393[nm],0.003013805952
Spectral Data 394[nm],0.003151820041
Spectral Data 395[nm],0.003296288196
Spectral Data 396[nm],0.003448060015
Spectral Data 397[nm],0.003607745515
Spectral Data 398[nm],0.003774065990
Spectral Data 399[nm],0.003944847733
Spectral Data 400[nm],0.004117912147
Spectral Data 401[nm],0.004291113932
Spectral Data 402[nm],0.004462799523
Spectral Data 403[nm],0.004631631542
Spectral Data 404[nm],0.004796274938
Spectral Data 405[nm],0.004955383949
Spectral Data 406[nm],0.005107131787
Spectral Data 407[nm],0.005249278154
Spectral Data 408[nm],0.005379578099
Spectral Data 409[nm],0.005495828576
Spectral Data 410[nm],0.005597164389
Spectral Data 411[nm],0.005684325006
Spectral Data 412[nm],0.005758145358
Spectral Data 413[nm],0.005819462240
Spectral Data 414[nm],0.005869284738
Spectral Data 415[nm],0.005908903666
Spectral Data 416[nm],0.005939636845
Spectral Data 417[nm],0.005962802097
Spectral Data 418[nm],0.005979808513
Spectral Data 419[nm],0.005992270540
Spectral Data 420[nm],0.006001833826
Spectral Data 421[nm],0.006010142155
Spectral Data 422[nm],0.006018605549
Spectral Data 423[nm],0.006027869415
Spectral Data 424[nm],0.006038424093
Spectral Data 425[nm],0.006050760858
Spectral Data 426[nm],0.006065402646
Spectral Data 427[nm],0.006083019543
Spectral Data 428[nm],0.006104326341
Spectral Data 429[nm],0.006130036432
Spectral Data 430[nm],0.006160893943
Spectral Data 431[nm],0.006197839044
Spectral Data 432[nm],0.006241893396
Spectral Data 433[nm],0.006294079591
Spectral Data 434[nm],0.006355346646
Spectral Data 435[nm],0.006425919943
Spectral Data 436[nm],0.006505607162
Spectral Data 437[nm],0.006594212260
Spectral Data 438[nm],0.006691477727
Spectral Data 439[nm],0.006796217058
Spectral Data 440[nm],0.006906508002
Spectral Data 441[nm],0.007020408288
Spectral Data 442[nm],0.007135980763
Spectral Data 443[nm],0.007251580246
Spectral Data 444[nm],0.007365905214
Spectral Data 445[nm],0.007477669045
Spectral Data 446[nm],0.007585593034
Spectral Data 447[nm],0.007688792888
Spectral Data 448[nm],0.007787041832
Spectral Data 449[nm],0.007880183868
Spectral Data 450[nm],0.007968061604
Spectral Data 451[nm],0.008050587028
Spectral Data 452[nm],0.008127866313
Spectral Data 453[nm],0.008200030774
Spectral Data 454[nm],0.008267208934
Spectral Data 455[nm],0.008329544216
Spectral Data 456[nm],0.008387227543
Spectral Data 457[nm],0.008440459147
Spectral Data 458[nm],0.008489442989
Spectral Data 459[nm],0.008534438908
Spectral Data 460[nm],0.008576043881
Spectral Data 461[nm],0.008614983410
Spectral Data 462[nm],0.008651980199
Spectral Data 463[nm],0.008687690832
Spectral Data 464[nm],0.008722152561
Spectral Data 465[nm],0.008755051531
Spectral Data 466[nm],0.008786070161
Spectral Data 467[nm],0.008814914152
Spectral Data 468[nm],0.008841639385
Spectral Data 469[nm],0.008866591379
Spectral Data 470[nm],0.008890123107
Spectral Data 471[nm],0.008912590332
Spectral Data 472[nm],0.008934434503
Spectral Data 473[nm],0.008956194855
Spectral Data 474[nm],0.008978419006
Spectral Data 475[nm],0.009001648985
Spectral Data 476[nm],0.009025842883
Spectral Data 477[nm],0.009049949236
Spectral Data 478[nm],0.009072816931
Spectral Data 479[nm],0.009093292058
Spectral Data 480[nm],0.009110677987
Spectral Data 481[nm],0.009125439450
Spectral Data 482[nm],0.009138226509
Spectral Data 483[nm],0.009149689227
Spectral Data 484[nm],0.009160225280
Spectral Data 485[nm],0.009169254452
Spectral Data 486[nm],0.009175945073
Spectral Data 487[nm],0.009179463610
Spectral Data 488[nm],0.009179214947
Spectral Data 489[nm],0.009176076390
Spectral Data 490[nm],0.009171479382
Spectral Data 491[nm],0.009166855365
Spectral Data 492[nm],0.009163481183
Spectral Data 493[nm],0.009161123075
Spectral Data 494[nm],0.009158679284
Spectral Data 495[nm],0.009155034088
Spectral Data 496[nm],0.009149130434
Spectral Data 497[nm],0.009140898474
Spectral Data 498[nm],0.009131083265
Spectral Data 499[nm],0.009120458737
Spectral Data 500[nm],0.009109783918
Spectral Data 501[nm],0.009099315852
Spectral Data 502[nm],0.009088710882
Spectral Data 503[nm],0.009077592753
Spectral Data 504[nm],0.009065588936
Spectral Data 505[nm],0.009052751586
Spectral Data 506[nm],0.009039887227
Spectral Data 507[nm],0.009027884342
Spectral Data 508[nm],0.009017628618
Spectral Data 509[nm],0.009009798057
Spectral Data 510[nm],0.009004531428
Spectral Data 511[nm],0.009001873434
Spectral Data 512[nm],0.009001868777
Spectral Data 513[nm],0.009004527703
Spectral Data 514[nm],0.009009692818
Spectral Data 515[nm],0.009017168544
Spectral Data 516[nm],0.009026762098
Spectral Data 517[nm],0.009038242511
Spectral Data 518[nm],0.009051171131
Spectral Data 519[nm],0.009065026417
Spectral Data 520[nm],0.009079283103
Spectral Data 521[nm],0.009093433619
Spectral Data 522[nm],0.009107070044
Spectral Data 523[nm],0.009119851515
Spectral Data 524[nm],0.009131433442
Spectral Data 525[nm],0.009141513146
Spectral Data 526[nm],0.009150438011
Spectral Data 527[nm],0.009159109555
Spectral Data 528[nm],0.009168451652
Spectral Data 529[nm],0.009179356508
Spectral Data 530[nm],0.009191569872
Spectral Data 531[nm],0.009203420952
Spectral Data 532[nm],0.009213154204
Spectral Data 533[nm],0.009219021536
Spectral Data 534[nm],0.009219849482
Spectral Data 535[nm],0.009215538390
Spectral Data 536[nm],0.009206098504
Spectral Data 537[nm],0.009191538207
Spectral Data 538[nm],0.009171953425
Spectral Data 539[nm],0.009147671983
Spectral Data 540[nm],0.009119061753
Spectral Data 541[nm],0.009086488746
Spectral Data 542[nm],0.009050277062
Spectral Data 543[nm],0.009010533802
Spectral Data 544[nm],0.008967317641
Spectral Data 545[nm],0.008920687251
Spectral Data 546[nm],0.008870781399
Spectral Data 547[nm],0.008818287402
Spectral Data 548[nm],0.008764104918
Spectral Data 549[nm],0.008709134534
Spectral Data 550[nm],0.008654247969
Spectral Data 551[nm],0.008599917404
Spectral Data 552[nm],0.008546318859
Spectral Data 553[nm],0.008493618108
Spectral Data 554[nm],0.008441967890
Spectral Data 555[nm],0.008390892297
Spectral Data 556[nm],0.008339005522
Spectral Data 557[nm],0.008284850977
Spectral Data 558[nm],0.008226972073
Spectral Data 559[nm],0.008164641447
Spectral Data 560[nm],0.008099227212
Spectral Data 561[nm],0.008032477461
Spectral Data 562[nm],0.007966138422
Spectral Data 563[nm],0.007901750505
Spectral Data 564[nm],0.007839604281
Spectral Data 565[nm],0.007779515814
Spectral Data 566[nm],0.007721299771
Spectral Data 567[nm],0.007664767560
Spectral Data 568[nm],0.007609676104
Spectral Data 569[nm],0.007555742282
Spectral Data 570[nm],0.007502681576
Spectral Data 571[nm],0.007450210396
Spectral Data 572[nm],0.007398105226
Spectral Data 573[nm],0.007346229162
Spectral Data 574[nm],0.007294451352
Spectral Data 575[nm],0.007242641412
Spectral Data 576[nm],0.007190770004
Spectral Data 577[nm],0.007139096502
Spectral Data 578[nm],0.007087933365
Spectral Data 579[nm],0.007037592120
Spectral Data 580[nm],0.006988347508
