Spectral Data 380[nm],0.04318977042439298
Spectral Data 381[nm],0.04486408460406034
Spectral Data 382[nm],0.04649722642893853
Spectral Data 383[nm],0.0480924597000909
Spectral Data 384[nm],0.049649920899872295
Spectral Data 385[nm],0.05116707963698919
Spectral Data 386[nm],0.052640225726108505
Spectral Data 387[nm],0.054066696156970316
Spectral Data 388[nm],0.05544490337809444
Spectral Data 389[nm],0.05677558738771832
Spectral Data 390[nm],0.058064656141187616
Spectral Data 391[nm],0.05931750874104268
Spectral Data 392[nm],0.06053786418490147
Spectral Data 393[nm],0.06172578513111645
Spectral Data 394[nm],0.06286835994579797
Spectral Data 395[nm],0.06394905266709132
Spectral Data 396[nm],0.06495233644994075
Spectral Data 397[nm],0.06586608376880008
Spectral Data 398[nm],0.06669541335677882
Spectral Data 399[nm],0.06745433917574391
Spectral Data 400[nm],0.06815761539473761
Spectral Data 401[nm],0.06881942027829854
Spectral Data 402[nm],0.06944581614573904
Spectral Data 403[nm],0.07003784831711456
Spectral Data 404[nm],0.07059675826086813
Spectral Data 405[nm],0.0711238994845224
Spectral Data 406[nm],0.07161912905339869
Spectral Data 407[nm],0.07208131160994463
Spectral Data 408[nm],0.0725097937100731
Spectral Data 409[nm],0.07290425890777864
Spectral Data 410[nm],0.07326708736352448
Spectral Data 411[nm],0.07360314746669445
Spectral Data 412[nm],0.07391662902222122
Spectral Data 413[nm],0.07421101646682243
Spectral Data 414[nm],0.07448921783742614
Spectral Data 415[nm],0.07475362523323222
Spectral Data 416[nm],0.07500623268236341
Spectral Data 417[nm],0.07524866685264991
Spectral Data 418[nm],0.07548292472176288
Spectral Data 419[nm],0.07571218859676067
Spectral Data 420[nm],0.07593966115287179
Spectral Data 421[nm],0.07616828323073656
Spectral Data 422[nm],0.07640002803671819
Spectral Data 423[nm],0.0766340238147858
Spectral Data 424[nm],0.07686883183277664
Spectral Data 425[nm],0.07710291516651964
Spectral Data 426[nm],0.07733521821685842
Spectral Data 427[nm],0.0775670483915733
Spectral Data 428[nm],0.07780035520827494
Spectral Data 429[nm],0.07803699537528579
Spectral Data 430[nm],0.07827828693117524
Spectral Data 431[nm],0.07852258551144095
Spectral Data 432[nm],0.07876699139900983
Spectral Data 433[nm],0.07900843409990052
Spectral Data 434[nm],0.07924411984640198
Spectral Data 435[nm],0.07947432035272048
Spectral Data 436[nm],0.07970106635719788
Spectral Data 437[nm],0.07992641710861581
Spectral Data 438[nm],0.080152333489036
Spectral Data 439[nm],0.08038124317955543
Spectral Data 440[nm],0.08061599412860447
Spectral Data 441[nm],0.0808595166967316
Spectral Data 442[nm],0.08111479780486311
Spectral Data 443[nm],0.08138242161704712
Spectral Data 444[nm],0.08166031255975081
Spectral Data 445[nm],0.08194654968380308
Spectral Data 446[nm],0.08223953023708314
Spectral Data 447[nm],0.08253870361882829
Spectral Data 448[nm],0.08284493329151356
Spectral Data 449[nm],0.08315923322209434
Spectral Data 450[nm],0.08348259607325814
Spectral Data 451[nm],0.08381673897587014
Spectral Data 452[nm],0.08416514379284025
Spectral Data 453[nm],0.08453157509083879
Spectral Data 454[nm],0.0849198034517264
Spectral Data 455[nm],0.0853324418546538
Spectral Data 456[nm],0.08576744916242508
Spectral Data 457[nm],0.08622173162103144
Spectral Data 458[nm],0.0866922379682644
Spectral Data 459[nm],0.08717616304010682
Spectral Data 460[nm],0.08767207996738022
Spectral Data 461[nm],0.0881789118657883
Spectral Data 462[nm],0.08869538585948446
Spectral Data 463[nm],0.08922015005082817
Spectral Data 464[nm],0.08975242170950021
Spectral Data 465[nm],0.09029184957268242
Spectral Data 466[nm],0.09083816541808742
Spectral Data 467[nm],0.09139115456475701
Spectral Data 468[nm],0.0919495989581797
Spectral Data 469[nm],0.09251138476852068
Spectral Data 470[nm],0.09307421746521721
Spectral Data 471[nm],0.09363561728644658
Spectral Data 472[nm],0.09419386240583325
Spectral Data 473[nm],0.09474808418164578
Spectral Data 474[nm],0.09529732817592736
Spectral Data 475[nm],0.09584053740515946
Spectral Data 476[nm],0.09637664562454022
Spectral Data 477[nm],0.09690507457555148
Spectral Data 478[nm],0.09742552394119561
Spectral Data 479[nm],0.09793801348209452
Spectral Data 480[nm],0.09844236271197275
Spectral Data 481[nm],0.0989371635216065
Spectral Data 482[nm],0.099420755562023
Spectral Data 483[nm],0.09989124987147284
Spectral Data 484[nm],0.10034749144842463
Spectral Data 485[nm],0.10079154606697728
Spectral Data 486[nm],0.10122640652225659
Spectral Data 487[nm],0.10165520616860377
Spectral Data 488[nm],0.10208054699404867
Spectral Data 489[nm],0.10250060233863337
Spectral Data 490[nm],0.10291163018878134
Spectral Data 491[nm],0.10330960213075809
Spectral Data 492[nm],0.10369032973946815
Spectral Data 493[nm],0.1040508390794109
Spectral Data 494[nm],0.10438898731580828
Spectral Data 495[nm],0.10470272475292508
Spectral Data 496[nm],0.10499022751825823
Spectral Data 497[nm],0.10525063501263995
Spectral Data 498[nm],0.10548380417199493
Spectral Data 499[nm],0.10568952079419817
Spectral Data 500[nm],0.10586747509667122
Spectral Data 501[nm],0.10601567065150873
Spectral Data 502[nm],0.10613008876066855
Spectral Data 503[nm],0.10620661076637636
