Spectral Data 380[nm],0.001117248903
Spectral Data 385[nm],0.001417636871
Spectral Data 390[nm],0.001811906463
Spectral Data 395[nm],0.002276450861
Spectral Data 400[nm],0.002830280922
Spectral Data 405[nm],0.003386530792
Spectral Data 410[nm],0.003799250117
Spectral Data 415[nm],0.003993521444
Spectral Data 420[nm],0.004046664573
Spectral Data 425[nm],0.004065833054
Spectral Data 430[nm],0.004125563893
Spectral Data 435[nm],0.004283842165
Spectral Data 440[nm],0.004564564209
Spectral Data 445[nm],0.004892292898
Spectral Data 450[nm],0.005158481654
Spectral Data 455[nm],0.005327366292
Spectral Data 460[nm],0.005404688884
Spectral Data 465[nm],0.005420610309
Spectral Data 470[nm],0.005400497932
Spectral Data 475[nm],0.005373025313
Spectral Data 480[nm],0.005352321547
Spectral Data 485[nm],0.005323803984
Spectral Data 490[nm],0.005288037006
Spectral Data 495[nm],0.005258955061
Spectral Data 500[nm],0.005240426399
Spectral Data 505[nm],0.005233861972
Spectral Data 510[nm],0.005245092791
Spectral Data 515[nm],0.005294755101
Spectral Data 520[nm],0.005373894237
Spectral Data 525[nm],0.005457202438
Spectral Data 530[nm],0.005527507514
Spectral Data 535[nm],0.005571229849
Spectral Data 540[nm],0.005555976182
Spectral Data 545[nm],0.005480988417
Spectral Data 550[nm],0.005367724225
Spectral Data 555[nm],0.005251672119
Spectral Data 560[nm],0.005119669717
Spectral Data 565[nm],0.004977891687
Spectral Data 570[nm],0.004860784393
Spectral Data 575[nm],0.004758199211
Spectral Data 580[nm],0.004664435517
Spectral Data 585[nm],0.004585333169
Spectral Data 590[nm],0.004506898113
Spectral Data 595[nm],0.004433652386
Spectral Data 600[nm],0.004418142140
Spectral Data 605[nm],0.004457812756
Spectral Data 610[nm],0.004464732483
Spectral Data 615[nm],0.004378443118
Spectral Data 620[nm],0.004258279223
Spectral Data 625[nm],0.004144827370
Spectral Data 630[nm],0.004022327717
Spectral Data 635[nm],0.003918633331
Spectral Data 640[nm],0.003818956204
Spectral Data 645[nm],0.003699725959
Spectral Data 650[nm],0.003579555312
Spectral Data 655[nm],0.003470226424
Spectral Data 660[nm],0.003411134938
Spectral Data 665[nm],0.003375845263
Spectral Data 670[nm],0.003317893250
Spectral Data 675[nm],0.003180220025
Spectral Data 680[nm],0.002978643635
Spectral Data 685[nm],0.002755183494
Spectral Data 690[nm],0.002566544339
Spectral Data 695[nm],0.002435650909
Spectral Data 700[nm],0.002355989069
Spectral Data 705[nm],0.002282330301
Spectral Data 710[nm],0.002136902884
Spectral Data 715[nm],0.001941403490
Spectral Data 720[nm],0.001763667096
Spectral Data 725[nm],0.001685226453
Spectral Data 730[nm],0.001729989657
Spectral Data 735[nm],0.001841752441
Spectral Data 740[nm],0.001940768096
Spectral Data 745[nm],0.001938118483
Spectral Data 750[nm],0.001807789551
Spectral Data 755[nm],0.001606109436
Spectral Data 760[nm],0.001419157488
Spectral Data 765[nm],0.001338995062
Spectral Data 770[nm],0.001386487391
Spectral Data 775[nm],0.001476414152
Spectral Data 780[nm],0.001524998923
