Spectral Data 380[nm],0.000706319755
Spectral Data 385[nm],0.000910286268
Spectral Data 390[nm],0.001180210616
Spectral Data 395[nm],0.001499193488
Spectral Data 400[nm],0.001879572286
Spectral Data 405[nm],0.002264785348
Spectral Data 410[nm],0.002560599009
Spectral Data 415[nm],0.002712800400
Spectral Data 420[nm],0.002765069949
Spectral Data 425[nm],0.002783738775
Spectral Data 430[nm],0.002816611202
Spectral Data 435[nm],0.002901619766
Spectral Data 440[nm],0.003055885434
Spectral Data 445[nm],0.003235566197
Spectral Data 450[nm],0.003370427527
Spectral Data 455[nm],0.003439940047
Spectral Data 460[nm],0.003454657272
Spectral Data 465[nm],0.003434378654
Spectral Data 470[nm],0.003392952261
Spectral Data 475[nm],0.003346865764
Spectral Data 480[nm],0.003306643572
Spectral Data 485[nm],0.003269853536
Spectral Data 490[nm],0.003243941581
Spectral Data 495[nm],0.003240544582
Spectral Data 500[nm],0.003260510741
Spectral Data 505[nm],0.003303440753
Spectral Data 510[nm],0.003367864527
Spectral Data 515[nm],0.003459721571
Spectral Data 520[nm],0.003565018298
Spectral Data 525[nm],0.003659371985
Spectral Data 530[nm],0.003729471005
Spectral Data 535[nm],0.003763837507
Spectral Data 540[nm],0.003745417576
Spectral Data 545[nm],0.003677161178
Spectral Data 550[nm],0.003575037466
Spectral Data 555[nm],0.003463422647
Spectral Data 560[nm],0.003337715985
Spectral Data 565[nm],0.003208662849
Spectral Data 570[nm],0.003106252756
Spectral Data 575[nm],0.003032593755
Spectral Data 580[nm],0.002983785467
Spectral Data 585[nm],0.002961758291
Spectral Data 590[nm],0.002953132149
Spectral Data 595[nm],0.002953167772
Spectral Data 600[nm],0.002992923371
Spectral Data 605[nm],0.003064987017
Spectral Data 610[nm],0.003104710253
Spectral Data 615[nm],0.003067526501
Spectral Data 620[nm],0.002997647738
Spectral Data 625[nm],0.002934499411
Spectral Data 630[nm],0.002872537822
Spectral Data 635[nm],0.002831834834
Spectral Data 640[nm],0.002802762436
Spectral Data 645[nm],0.002772732405
Spectral Data 650[nm],0.002750983695
Spectral Data 655[nm],0.002741102595
Spectral Data 660[nm],0.002773415763
Spectral Data 665[nm],0.002817888046
Spectral Data 670[nm],0.002831440186
Spectral Data 675[nm],0.002765168902
Spectral Data 680[nm],0.002633009339
Spectral Data 685[nm],0.002474540612
Spectral Data 690[nm],0.002336336533
Spectral Data 695[nm],0.002245584270
Spectral Data 700[nm],0.002197403461
Spectral Data 705[nm],0.002147497144
Spectral Data 710[nm],0.002026218222
Spectral Data 715[nm],0.001855071634
Spectral Data 720[nm],0.001700400491
Spectral Data 725[nm],0.001641237759
Spectral Data 730[nm],0.001704538474
Spectral Data 735[nm],0.001838058233
Spectral Data 740[nm],0.001957444008
Spectral Data 745[nm],0.001971991267
Spectral Data 750[nm],0.001854443341
Spectral Data 755[nm],0.001656636712
Spectral Data 760[nm],0.001474460703
Spectral Data 765[nm],0.001402196242
Spectral Data 770[nm],0.001464134431
Spectral Data 775[nm],0.001572332578
Spectral Data 780[nm],0.001633669133
