Spectral Data 380[nm],0.000531083846
Spectral Data 381[nm],0.000571824319
Spectral Data 382[nm],0.000613045646
Spectral Data 383[nm],0.000654819771
Spectral Data 384[nm],0.000697218697
Spectral Data 385[nm],0.000740315532
Spectral Data 386[nm],0.000784186297
Spectral Data 387[nm],0.000828907476
Spectral Data 388[nm],0.000874555612
Spectral Data 389[nm],0.000921186060
Spectral Data 390[nm],0.000968774664
Spectral Data 391[nm],0.001017278410
Spectral Data 392[nm],0.001066654339
Spectral Data 393[nm],0.001116924686
Spectral Data 394[nm],0.001168463379
Spectral Data 395[nm],0.001221763087
Spectral Data 396[nm],0.001277316362
Spectral Data 397[nm],0.001335516688
Spectral Data 398[nm],0.001395976637
Spectral Data 399[nm],0.001457938692
Spectral Data 400[nm],0.001520643011
Spectral Data 401[nm],0.001583339297
Spectral Data 402[nm],0.001645424636
Spectral Data 403[nm],0.001706390758
Spectral Data 404[nm],0.001765729510
Spectral Data 405[nm],0.001822930528
Spectral Data 406[nm],0.001877340022
Spectral Data 407[nm],0.001928180689
Spectral Data 408[nm],0.001974675106
Spectral Data 409[nm],0.002016060054
Spectral Data 410[nm],0.002052027266
Spectral Data 411[nm],0.002082815859
Spectral Data 412[nm],0.002108696615
Spectral Data 413[nm],0.002129942412
Spectral Data 414[nm],0.002146901330
Spectral Data 415[nm],0.002160048345
Spectral Data 416[nm],0.002169869607
Spectral Data 417[nm],0.002176851965
Spectral Data 418[nm],0.002181528602
Spectral Data 419[nm],0.002184538636
Spectral Data 420[nm],0.002186536789
Spectral Data 421[nm],0.002188177314
Spectral Data 422[nm],0.002189973136
Spectral Data 423[nm],0.002191977808
Spectral Data 424[nm],0.002194152214
Spectral Data 425[nm],0.002196456539
Spectral Data 426[nm],0.002198905451
Spectral Data 427[nm],0.002201764379
Spectral Data 428[nm],0.002205371391
Spectral Data 429[nm],0.002210064558
Spectral Data 430[nm],0.002216185909
Spectral Data 431[nm],0.002224105410
Spectral Data 432[nm],0.002234203974
Spectral Data 433[nm],0.002246862277
Spectral Data 434[nm],0.002262440510
Spectral Data 435[nm],0.002281083260
Spectral Data 436[nm],0.002302812878
Spectral Data 437[nm],0.002327650087
Spectral Data 438[nm],0.002355588600
Spectral Data 439[nm],0.002386200009
Spectral Data 440[nm],0.002418722725
Spectral Data 441[nm],0.002452386077
Spectral Data 442[nm],0.002486422425
Spectral Data 443[nm],0.002520208247
Spectral Data 444[nm],0.002553289058
Spectral Data 445[nm],0.002585217590
Spectral Data 446[nm],0.002615550067
Spectral Data 447[nm],0.002644007793
