Spectral Data 380[nm],0.000543162110
Spectral Data 381[nm],0.000599492691
Spectral Data 382[nm],0.000658133999
Spectral Data 383[nm],0.000719156174
Spectral Data 384[nm],0.000782629359
Spectral Data 385[nm],0.000848618278
Spectral Data 386[nm],0.000917173340
Spectral Data 387[nm],0.000988342683
Spectral Data 388[nm],0.001062174561
Spectral Data 389[nm],0.001138736494
Spectral Data 390[nm],0.001218169346
Spectral Data 391[nm],0.001300631324
Spectral Data 392[nm],0.001386280754
Spectral Data 393[nm],0.001475283178
Spectral Data 394[nm],0.001567845116
Spectral Data 395[nm],0.001664186362
Spectral Data 396[nm],0.001764527173
Spectral Data 397[nm],0.001868988504
Spectral Data 398[nm],0.001976911677
Spectral Data 399[nm],0.002087268513
Spectral Data 400[nm],0.002199028153
Spectral Data 401[nm],0.002311165910
Spectral Data 402[nm],0.002422774443
Spectral Data 403[nm],0.002533019288
Spectral Data 404[nm],0.002641065745
Spectral Data 405[nm],0.002746072132
Spectral Data 406[nm],0.002846902236
Spectral Data 407[nm],0.002942166058
Spectral Data 408[nm],0.003030471038
Spectral Data 409[nm],0.003110449761
Spectral Data 410[nm],0.003181539476
Spectral Data 411[nm],0.003244143911
Spectral Data 412[nm],0.003298723837
Spectral Data 413[nm],0.003345741425
Spectral Data 414[nm],0.003385735676
Spectral Data 415[nm],0.003419372719
Spectral Data 416[nm],0.003447330790
Spectral Data 417[nm],0.003470288357
Spectral Data 418[nm],0.003489042167
Spectral Data 419[nm],0.003504661145
Spectral Data 420[nm],0.003518252168
Spectral Data 421[nm],0.003530921880
Spectral Data 422[nm],0.003543636296
Spectral Data 423[nm],0.003556904616
Spectral Data 424[nm],0.003571143374
Spectral Data 425[nm],0.003586769104
Spectral Data 426[nm],0.003604186932
Spectral Data 427[nm],0.003623749362
Spectral Data 428[nm],0.003645793535
Spectral Data 429[nm],0.003670656355
Spectral Data 430[nm],0.003698692890
Spectral Data 431[nm],0.003730378579
Spectral Data 432[nm],0.003766238224
Spectral Data 433[nm],0.003806797089
Spectral Data 434[nm],0.003852547146
Spectral Data 435[nm],0.003903649747
Spectral Data 436[nm],0.003960075788
Spectral Data 437[nm],0.004021794070
Spectral Data 438[nm],0.004088733811
Spectral Data 439[nm],0.004160204902
Spectral Data 440[nm],0.004235029221
Spectral Data 441[nm],0.004312014673
Spectral Data 442[nm],0.004389972426
Spectral Data 443[nm],0.004467900842
Spectral Data 444[nm],0.004545016214
Spectral Data 445[nm],0.004620545078
Spectral Data 446[nm],0.004693718627
Spectral Data 447[nm],0.004763998091
Spectral Data 448[nm],0.004831230268
Spectral Data 449[nm],0.004895303398
Spectral Data 450[nm],0.004956104793
Spectral Data 451[nm],0.005013527814
Spectral Data 452[nm],0.005067502148
Spectral Data 453[nm],0.005117955618
Spectral Data 454[nm],0.005164816044
Spectral Data 455[nm],0.005208048038
Spectral Data 456[nm],0.005247759633
Spectral Data 457[nm],0.005284093786
Spectral Data 458[nm],0.005317192525
Spectral Data 459[nm],0.005347239319
Spectral Data 460[nm],0.005374649540
Spectral Data 461[nm],0.005399924703
Spectral Data 462[nm],0.005423566792
Spectral Data 463[nm],0.005446022842
Spectral Data 464[nm],0.005467233248
Spectral Data 465[nm],0.005486852489
Spectral Data 466[nm],0.005504530855
Spectral Data 467[nm],0.005519941915
Spectral Data 468[nm],0.005533109419
Spectral Data 469[nm],0.005544343963
Spectral Data 470[nm],0.005553964060
Spectral Data 471[nm],0.005562288687
Spectral Data 472[nm],0.005569629371
Spectral Data 473[nm],0.005576291587
Spectral Data 474[nm],0.005582579877
Spectral Data 475[nm],0.005588793661
Spectral Data 476[nm],0.005594856571
Spectral Data 477[nm],0.005600037985
Spectral Data 478[nm],0.005603540689
Spectral Data 479[nm],0.005604568869
Spectral Data 480[nm],0.005602674093
Spectral Data 481[nm],0.005598298274
Spectral Data 482[nm],0.005592026748
Spectral Data 483[nm],0.005584443454
Spectral Data 484[nm],0.005575926043
Spectral Data 485[nm],0.005566055421
Spectral Data 486[nm],0.005554206669
Spectral Data 487[nm],0.005539753474
Spectral Data 488[nm],0.005522239022
Spectral Data 489[nm],0.005502249580
Spectral Data 490[nm],0.005480765365
Spectral Data 491[nm],0.005458766129
Spectral Data 492[nm],0.005437133834
Spectral Data 493[nm],0.005415809806
Spectral Data 494[nm],0.005394190084
Spectral Data 495[nm],0.005371663719
Spectral Data 496[nm],0.005347655620
Spectral Data 497[nm],0.005322195124
Spectral Data 498[nm],0.005295813549
Spectral Data 499[nm],0.005269058049
Spectral Data 500[nm],0.005242465064
Spectral Data 501[nm],0.005216180347
Spectral Data 502[nm],0.005189881660
Spectral Data 503[nm],0.005163219757
Spectral Data 504[nm],0.005135850050
Spectral Data 505[nm],0.005107766949
Spectral Data 506[nm],0.005079565570
Spectral Data 507[nm],0.005051908083
Spectral Data 508[nm],0.005025453866
Spectral Data 509[nm],0.005000672303
Spectral Data 510[nm],0.004977531731
Spectral Data 511[nm],0.004955916665
Spectral Data 512[nm],0.004935710691
Spectral Data 513[nm],0.004916799720
Spectral Data 514[nm],0.004899066873
Spectral Data 515[nm],0.004882396664
Spectral Data 516[nm],0.004866672680
Spectral Data 517[nm],0.004851771053
Spectral Data 518[nm],0.004837513901
Spectral Data 519[nm],0.004823703319
Spectral Data 520[nm],0.004810139537
Spectral Data 521[nm],0.004796616267
Spectral Data 522[nm],0.004782821983
Spectral Data 523[nm],0.004768386949
Spectral Data 524[nm],0.004752941895
Spectral Data 525[nm],0.004736147355
Spectral Data 526[nm],0.004718175624
Spectral Data 527[nm],0.004699636716
Spectral Data 528[nm],0.004681156017
Spectral Data 529[nm],0.004663340747
Spectral Data 530[nm],0.004646147601
Spectral Data 531[nm],0.004628726747
Spectral Data 532[nm],0.004610182717
Spectral Data 533[nm],0.004589620978
Spectral Data 534[nm],0.004566472489
Spectral Data 535[nm],0.004540774506
Spectral Data 536[nm],0.004512622952
Spectral Data 537[nm],0.004482116085
Spectral Data 538[nm],0.004449361935
Spectral Data 539[nm],0.004414495081
Spectral Data 540[nm],0.004377656151
Spectral Data 541[nm],0.004338985309
Spectral Data 542[nm],0.004298617598
Spectral Data 543[nm],0.004256654996
Spectral Data 544[nm],0.004213193897
Spectral Data 545[nm],0.004168331623
Spectral Data 546[nm],0.004122194368
Spectral Data 547[nm],0.004075189587
Spectral Data 548[nm],0.004027822055
Spectral Data 549[nm],0.003980596550
Spectral Data 550[nm],0.003934001084
Spectral Data 551[nm],0.003888355801
Spectral Data 552[nm],0.003843851388
Spectral Data 553[nm],0.003800673410
Spectral Data 554[nm],0.003758999519
Spectral Data 555[nm],0.003718621098
Spectral Data 556[nm],0.003678770969
Spectral Data 557[nm],0.003638638882
Spectral Data 558[nm],0.003597414820
Spectral Data 559[nm],0.003554678056
Spectral Data 560[nm],0.003511131741
Spectral Data 561[nm],0.003467681352
Spectral Data 562[nm],0.003425231203
Spectral Data 563[nm],0.003384589683
Spectral Data 564[nm],0.003345974954
Spectral Data 565[nm],0.003309380962
Spectral Data 566[nm],0.003274802119
Spectral Data 567[nm],0.003242228879
Spectral Data 568[nm],0.003211606992
Spectral Data 569[nm],0.003182847286
Spectral Data 570[nm],0.003155860351
Spectral Data 571[nm],0.003130555619
Spectral Data 572[nm],0.003106798045
Spectral Data 573[nm],0.003084388794
Spectral Data 574[nm],0.003063123208
Spectral Data 575[nm],0.003042797325
Spectral Data 576[nm],0.003023304511
Spectral Data 577[nm],0.003004818223
Spectral Data 578[nm],0.002987563144
Spectral Data 579[nm],0.002971763024
Spectral Data 580[nm],0.002957595978
Spectral Data 581[nm],0.002944956999
Spectral Data 582[nm],0.002933633979
Spectral Data 583[nm],0.002923414577
Spectral Data 584[nm],0.002914082725
Spectral Data 585[nm],0.002905364847
Spectral Data 586[nm],0.002896944061
Spectral Data 587[nm],0.002888502786
Spectral Data 588[nm],0.002879728796
Spectral Data 589[nm],0.002870535944
Spectral Data 590[nm],0.002861160785
Spectral Data 591[nm],0.002851868281
Spectral Data 592[nm],0.002842923393
Spectral Data 593[nm],0.002834669547
Spectral Data 594[nm],0.002827641787
Spectral Data 595[nm],0.002822411479
Spectral Data 596[nm],0.002819550224
Spectral Data 597[nm],0.002819521120
Spectral Data 598[nm],0.002822251758
Spectral Data 599[nm],0.002827504883
Spectral Data 600[nm],0.002835042542
Spectral Data 601[nm],0.002844606061
Spectral Data 602[nm],0.002855732804
Spectral Data 603[nm],0.002867845586
Spectral Data 604[nm],0.002880366053
Spectral Data 605[nm],0.002892716788
Spectral Data 606[nm],0.002904262161
Spectral Data 607[nm],0.002914312063
Spectral Data 608[nm],0.002922175685
Spectral Data 609[nm],0.002927165478
Spectral Data 610[nm],0.002928876085
Spectral Data 611[nm],0.002927400637
Spectral Data 612[nm],0.002922879066
Spectral Data 613[nm],0.002915450837
Spectral Data 614[nm],0.002905401634
Spectral Data 615[nm],0.002893475816
Spectral Data 616[nm],0.002880508546
Spectral Data 617[nm],0.002867334289
Spectral Data 618[nm],0.002854685066
Spectral Data 619[nm],0.002842680085
Spectral Data 620[nm],0.002831215039
Spectral Data 621[nm],0.002820183989
Spectral Data 622[nm],0.002809473081
Spectral Data 623[nm],0.002798861358
Spectral Data 624[nm],0.002788058016
Spectral Data 625[nm],0.002776770853
Spectral Data 626[nm],0.002764717676
Spectral Data 627[nm],0.002751920838
Spectral Data 628[nm],0.002738749841
Spectral Data 629[nm],0.002725592116
Spectral Data 630[nm],0.002712835791
Spectral Data 631[nm],0.002700793557
Spectral Data 632[nm],0.002689619781
Spectral Data 633[nm],0.002679451369
Spectral Data 634[nm],0.002670425689
Spectral Data 635[nm],0.002662521554
Spectral Data 636[nm],0.002655102871
Spectral Data 637[nm],0.002647394314
Spectral Data 638[nm],0.002638619626
Spectral Data 639[nm],0.002628126880
Spectral Data 640[nm],0.002616174519
Spectral Data 641[nm],0.002603429370
Spectral Data 642[nm],0.002590560354
Spectral Data 643[nm],0.002578205196
Spectral Data 644[nm],0.002566495212
Spectral Data 645[nm],0.002555151470
Spectral Data 646[nm],0.002543882700
Spectral Data 647[nm],0.002532400656
Spectral Data 648[nm],0.002520543290
Spectral Data 649[nm],0.002508332022
Spectral Data 650[nm],0.002495802706
Spectral Data 651[nm],0.002482990967
Spectral Data 652[nm],0.002470119623
Spectral Data 653[nm],0.002457904397
Spectral Data 654[nm],0.002447142499
Spectral Data 655[nm],0.002438630676
Spectral Data 656[nm],0.002432974288
Spectral Data 657[nm],0.002429803135
Spectral Data 658[nm],0.002428437816
Spectral Data 659[nm],0.002428198932
Spectral Data 660[nm],0.002428441076
Spectral Data 661[nm],0.002428875538
Spectral Data 662[nm],0.002429423621
Spectral Data 663[nm],0.002430008724
Spectral Data 664[nm],0.002430548891
Spectral Data 665[nm],0.002430801280
Spectral Data 666[nm],0.002430354711
Spectral Data 667[nm],0.002428789623
Spectral Data 668[nm],0.002425649669
Spectral Data 669[nm],0.002420421923
Spectral Data 670[nm],0.002412716160
Spectral Data 671[nm],0.002402032493
Spectral Data 672[nm],0.002387874294
Spectral Data 673[nm],0.002370137954
Spectral Data 674[nm],0.002349461196
Spectral Data 675[nm],0.002326564863
Spectral Data 676[nm],0.002302165143
Spectral Data 677[nm],0.002276655985
Spectral Data 678[nm],0.002249827608
Spectral Data 679[nm],0.002221400151
Spectral Data 680[nm],0.002191096544
Spectral Data 681[nm],0.002159058349
Spectral Data 682[nm],0.002126200125
Spectral Data 683[nm],0.002093517222
Spectral Data 684[nm],0.002062000101
Spectral Data 685[nm],0.002032194054
Spectral Data 686[nm],0.002003825037
Spectral Data 687[nm],0.001976530999
Spectral Data 688[nm],0.001949953497
Spectral Data 689[nm],0.001924076700
Spectral Data 690[nm],0.001899515162
Spectral Data 691[nm],0.001876951428
Spectral Data 692[nm],0.001857063384
Spectral Data 693[nm],0.001840082929
Spectral Data 694[nm],0.001825422514
Spectral Data 695[nm],0.001812406350
Spectral Data 696[nm],0.001800362603
Spectral Data 697[nm],0.001788949594
Spectral Data 698[nm],0.001778427511
Spectral Data 699[nm],0.001769123832
Spectral Data 700[nm],0.001761361840
Spectral Data 701[nm],0.001754967961
Spectral Data 702[nm],0.001748872804
Spectral Data 703[nm],0.001741918270
Spectral Data 704[nm],0.001732960925
Spectral Data 705[nm],0.001721197274
Spectral Data 706[nm],0.001706371782
Spectral Data 707[nm],0.001688320539
Spectral Data 708[nm],0.001666881959
Spectral Data 709[nm],0.001642170595
Spectral Data 710[nm],0.001614887617
Spectral Data 711[nm],0.001585816266
Spectral Data 712[nm],0.001555739902
Spectral Data 713[nm],0.001525357482
Spectral Data 714[nm],0.001494998345
Spectral Data 715[nm],0.001464890549
Spectral Data 716[nm],0.001435262384
Spectral Data 717[nm],0.001406379975
Spectral Data 718[nm],0.001378862653
Spectral Data 719[nm],0.001353521715
Spectral Data 720[nm],0.001331170322
Spectral Data 721[nm],0.001312608831
Spectral Data 722[nm],0.001298322342
Spectral Data 723[nm],0.001288473140
Spectral Data 724[nm],0.001283208374
Spectral Data 725[nm],0.001282674144
Spectral Data 726[nm],0.001286849612
Spectral Data 727[nm],0.001295390539
Spectral Data 728[nm],0.001307915314
Spectral Data 729[nm],0.001324042561
Spectral Data 730[nm],0.001343353651
Spectral Data 731[nm],0.001365286647
Spectral Data 732[nm],0.001389244455
Spectral Data 733[nm],0.001414630213
Spectral Data 734[nm],0.001440862892
Spectral Data 735[nm],0.001467490452
Spectral Data 736[nm],0.001494123833
Spectral Data 737[nm],0.001520374091
Spectral Data 738[nm],0.001545834588
Spectral Data 739[nm],0.001569736400
Spectral Data 740[nm],0.001590975211
Spectral Data 741[nm],0.001608434832
Spectral Data 742[nm],0.001621004078
Spectral Data 743[nm],0.001628051512
Spectral Data 744[nm],0.001629780279
Spectral Data 745[nm],0.001626476995
Spectral Data 746[nm],0.001618428621
Spectral Data 747[nm],0.001605946338
Spectral Data 748[nm],0.001589425607
Spectral Data 749[nm],0.001569279702
Spectral Data 750[nm],0.001545922365
Spectral Data 751[nm],0.001519790618
Spectral Data 752[nm],0.001491490519
Spectral Data 753[nm],0.001461701817
Spectral Data 754[nm],0.001431104611
Spectral Data 755[nm],0.001400378649
Spectral Data 756[nm],0.001370200305
Spectral Data 757[nm],0.001341243275
Spectral Data 758[nm],0.001314180787
Spectral Data 759[nm],0.001289686072
Spectral Data 760[nm],0.001268407097
Spectral Data 761[nm],0.001250952831
Spectral Data 762[nm],0.001237928751
Spectral Data 763[nm],0.001229940564
Spectral Data 764[nm],0.001227413188
Spectral Data 765[nm],0.001230219961
Spectral Data 766[nm],0.001238128869
Spectral Data 767[nm],0.001250907895
Spectral Data 768[nm],0.001268219552
Spectral Data 769[nm],0.001289068139
Spectral Data 770[nm],0.001312200679
Spectral Data 771[nm],0.001336363144
Spectral Data 772[nm],0.001360338763
Spectral Data 773[nm],0.001383385388
Spectral Data 774[nm],0.001405109651
Spectral Data 775[nm],0.001425127382
Spectral Data 776[nm],0.001443057554
Spectral Data 777[nm],0.001458647544
Spectral Data 778[nm],0.001471820520
Spectral Data 779[nm],0.001482512453
Spectral Data 780[nm],0.001490658266
