Spectral Data 380[nm],0.1269143842195293
Spectral Data 381[nm],0.13024934733836332
Spectral Data 382[nm],0.13362230156808663
Spectral Data 383[nm],0.13702729855649876
Spectral Data 384[nm],0.14045342198230099
Spectral Data 385[nm],0.14389559374037253
Spectral Data 386[nm],0.14737278985364546
Spectral Data 387[nm],0.15090696994881192
Spectral Data 388[nm],0.15451890673268923
Spectral Data 389[nm],0.1582243917865863
Spectral Data 390[nm],0.16202276135862134
Spectral Data 391[nm],0.1659064287390426
Spectral Data 392[nm],0.16986457143499187
Spectral Data 393[nm],0.17388001449007012
Spectral Data 394[nm],0.17791502404896936
Spectral Data 395[nm],0.18192452282482016
Spectral Data 396[nm],0.18586334598144416
Spectral Data 397[nm],0.18969151531936737
Spectral Data 398[nm],0.1934073259590598
Spectral Data 399[nm],0.1970334842803931
Spectral Data 400[nm],0.20059996924822
Spectral Data 401[nm],0.20413927862336076
Spectral Data 402[nm],0.20765419396781898
Spectral Data 403[nm],0.21113022380288066
Spectral Data 404[nm],0.21455716803434505
Spectral Data 405[nm],0.21792848220796607
Spectral Data 406[nm],0.22123765284171182
Spectral Data 407[nm],0.224479822993563
Spectral Data 408[nm],0.22765477922802815
Spectral Data 409[nm],0.23076596633432986
Spectral Data 410[nm],0.23381355372473347
Spectral Data 411[nm],0.23678913924263753
Spectral Data 412[nm],0.2396810274601251
Spectral Data 413[nm],0.24247470942169516
Spectral Data 414[nm],0.24515667918893053
Spectral Data 415[nm],0.24771658365890875
Spectral Data 416[nm],0.2501414543476971
Spectral Data 417[nm],0.2524151253616897
Spectral Data 418[nm],0.2545260377997172
Spectral Data 419[nm],0.25647704827011414
Spectral Data 420[nm],0.2582710188299505
Spectral Data 421[nm],0.2599086362249516
Spectral Data 422[nm],0.26139224325863825
Spectral Data 423[nm],0.26273373596780314
Spectral Data 424[nm],0.26394710501284957
Spectral Data 425[nm],0.2650460840998532
Spectral Data 426[nm],0.2660447610504678
Spectral Data 427[nm],0.26695862569930356
Spectral Data 428[nm],0.26780355942254597
Spectral Data 429[nm],0.2685952688134482
Spectral Data 430[nm],0.26934793737220214
Spectral Data 431[nm],0.2700660183634238
Spectral Data 432[nm],0.27074990597098175
Spectral Data 433[nm],0.2713996370298283
Spectral Data 434[nm],0.27201540187238804
Spectral Data 435[nm],0.27260010965195075
Spectral Data 436[nm],0.2731582066129389
Spectral Data 437[nm],0.2736943916850424
Spectral Data 438[nm],0.27421330058457305
Spectral Data 439[nm],0.2747188322417624
Spectral Data 440[nm],0.27521483943371133
Spectral Data 441[nm],0.2757054948369532
Spectral Data 442[nm],0.27619525361266495
Spectral Data 443[nm],0.27668686435747103
Spectral Data 444[nm],0.27718072161193236
Spectral Data 445[nm],0.2776775069843011
Spectral Data 446[nm],0.27817818936167094
Spectral Data 447[nm],0.27868241394383947
Spectral Data 448[nm],0.2791871384487603
Spectral Data 449[nm],0.27968937154991863
Spectral Data 450[nm],0.28018602688347377
Spectral Data 451[nm],0.2806753593659226
Spectral Data 452[nm],0.28115879062259286
Spectral Data 453[nm],0.28163808182776773
Spectral Data 454[nm],0.2821150249072618
Spectral Data 455[nm],0.28259067557012446
Spectral Data 456[nm],0.2830634255588368
Spectral Data 457[nm],0.283531067856788
Spectral Data 458[nm],0.28399125783871526
