Spectral Data 380[nm],0.07411550244669159
Spectral Data 381[nm],0.07563661528124585
Spectral Data 382[nm],0.0771276840634703
Spectral Data 383[nm],0.0785926069722926
Spectral Data 384[nm],0.08003231728087219
Spectral Data 385[nm],0.08144569705674774
Spectral Data 386[nm],0.08283170128733558
Spectral Data 387[nm],0.08419015419729592
Spectral Data 388[nm],0.08552156377667348
Spectral Data 389[nm],0.08682718677956516
Spectral Data 390[nm],0.08810868863493755
Spectral Data 391[nm],0.08936658558219493
Spectral Data 392[nm],0.09060022172005987
Spectral Data 393[nm],0.09180681162800658
Spectral Data 394[nm],0.09297674051074924
Spectral Data 395[nm],0.09409819288796081
Spectral Data 396[nm],0.09515963480357348
Spectral Data 397[nm],0.09615144640148028
Spectral Data 398[nm],0.097075545636434
Spectral Data 399[nm],0.09794076022891314
Spectral Data 400[nm],0.09875753050155472
Spectral Data 401[nm],0.09953644195521219
Spectral Data 402[nm],0.10028015676858006
Spectral Data 403[nm],0.10098649733282272
Spectral Data 404[nm],0.10165394714497641
Spectral Data 405[nm],0.10228156561615293
Spectral Data 406[nm],0.10286858294485869
Spectral Data 407[nm],0.10341464330693019
Spectral Data 408[nm],0.10391985958581108
Spectral Data 409[nm],0.10438466172415681
Spectral Data 410[nm],0.10481199900917593
Spectral Data 411[nm],0.10520701911890042
Spectral Data 412[nm],0.10557406400665838
Spectral Data 413[nm],0.10591661414738095
Spectral Data 414[nm],0.10623665318133661
Spectral Data 415[nm],0.10653416959139946
Spectral Data 416[nm],0.10680856149042346
Spectral Data 417[nm],0.10705876411305106
Spectral Data 418[nm],0.10728566381299429
Spectral Data 419[nm],0.10749500864567402
Spectral Data 420[nm],0.10769305549499274
Spectral Data 421[nm],0.10788583255507608
Spectral Data 422[nm],0.10807800149658835
Spectral Data 423[nm],0.10826994835193937
Spectral Data 424[nm],0.10846126262334492
Spectral Data 425[nm],0.10865143123902615
Spectral Data 426[nm],0.1088399445570649
Spectral Data 427[nm],0.10902636538629558
Spectral Data 428[nm],0.10921025052610532
Spectral Data 429[nm],0.10939111712734925
Spectral Data 430[nm],0.10956845187039099
Spectral Data 431[nm],0.1097420061010261
Spectral Data 432[nm],0.10991160461667455
Spectral Data 433[nm],0.1100769471028418
Spectral Data 434[nm],0.11023776225511264
Spectral Data 435[nm],0.11039439926303139
Spectral Data 436[nm],0.11054757747699977
Spectral Data 437[nm],0.11069806782412908
Spectral Data 438[nm],0.11084657627975553
Spectral Data 439[nm],0.1109928747387199
Spectral Data 440[nm],0.11113619715672887
Spectral Data 441[nm],0.11127596128116997
Spectral Data 442[nm],0.11141175688629289
Spectral Data 443[nm],0.11154295884746987
Spectral Data 444[nm],0.11166855530417691
Spectral Data 445[nm],0.1117876492042777
Spectral Data 446[nm],0.11189945242956949
Spectral Data 447[nm],0.11200406487654421
Spectral Data 448[nm],0.11210289192379698
Spectral Data 449[nm],0.11219741691148818
Spectral Data 450[nm],0.11228903893505089
Spectral Data 451[nm],0.11237918746115766
Spectral Data 452[nm],0.11246942565924777
Spectral Data 453[nm],0.1125613335118438
Spectral Data 454[nm],0.11265643999970398
Spectral Data 455[nm],0.11275578149991547
Spectral Data 456[nm],0.11285841227359246
Spectral Data 457[nm],0.1129629692883546
Spectral Data 458[nm],0.11306802403874211
Spectral Data 459[nm],0.11317247733877804
Spectral Data 460[nm],0.11327690086157335
Spectral Data 461[nm],0.1133824139867784
Spectral Data 462[nm],0.11349009493828507
Spectral Data 463[nm],0.11360081216803607
Spectral Data 464[nm],0.11371351013337
Spectral Data 465[nm],0.11382611719640538
Spectral Data 466[nm],0.1139365425824431
Spectral Data 467[nm],0.11404277614182932
Spectral Data 468[nm],0.1141435900611123
Spectral Data 469[nm],0.11423842656730446
Spectral Data 470[nm],0.11432671395780529
Spectral Data 471[nm],0.11440784925218582
Spectral Data 472[nm],0.11448166995344497
Spectral Data 473[nm],0.11454846414631263
Spectral Data 474[nm],0.11460862545672423
Spectral Data 475[nm],0.11466248823407896
Spectral Data 476[nm],0.11471008924448624
Spectral Data 477[nm],0.11475107228904564
Spectral Data 478[nm],0.11478500618157637
Spectral Data 479[nm],0.11481150904178374
Spectral Data 480[nm],0.11483162494328367
Spectral Data 481[nm],0.11485024412134089
Spectral Data 482[nm],0.11487288531803233
Spectral Data 483[nm],0.11490506242809054
Spectral Data 484[nm],0.11495139155285461
Spectral Data 485[nm],0.11501259749501985
Spectral Data 486[nm],0.11508844277583892
Spectral Data 487[nm],0.11517874379817741
Spectral Data 488[nm],0.11528340079967354
Spectral Data 489[nm],0.11540277853844408
Spectral Data 490[nm],0.11553732785574262
Spectral Data 491[nm],0.11568743978511752
Spectral Data 492[nm],0.1158533997841281
Spectral Data 493[nm],0.11603526865802592
Spectral Data 494[nm],0.11623301033171672
Spectral Data 495[nm],0.11644662071926441
Spectral Data 496[nm],0.11667644471355643
Spectral Data 497[nm],0.11692566460440262
Spectral Data 498[nm],0.11719990854181338
Spectral Data 499[nm],0.1175047926582443
Spectral Data 500[nm],0.11784583093884768
Spectral Data 501[nm],0.11822454745118176
Spectral Data 502[nm],0.11863788444606414
Spectral Data 503[nm],0.11908246293353167
Spectral Data 504[nm],0.11955501965821394
Spectral Data 505[nm],0.12005390097121243
Spectral Data 506[nm],0.12058016662295735
Spectral Data 507[nm],0.12113506140065465
Spectral Data 508[nm],0.12171965627782479
Spectral Data 509[nm],0.12233313407954771
Spectral Data 510[nm],0.1229701487242956
Spectral Data 511[nm],0.1236244418313151
Spectral Data 512[nm],0.1242895683390979
Spectral Data 513[nm],0.12495973507735024
Spectral Data 514[nm],0.1256323398982078
Spectral Data 515[nm],0.12630571794957468
Spectral Data 516[nm],0.12697822333233788
Spectral Data 517[nm],0.12764821750110555
Spectral Data 518[nm],0.1283126495073974
Spectral Data 519[nm],0.128968213553263
Spectral Data 520[nm],0.12961170200462302
Spectral Data 521[nm],0.13023984975134387
Spectral Data 522[nm],0.13084624847946535
Spectral Data 523[nm],0.13142267595050208
Spectral Data 524[nm],0.13196094029621186
Spectral Data 525[nm],0.13245309930750926
Spectral Data 526[nm],0.1328957263813347
Spectral Data 527[nm],0.13328928195636416
Spectral Data 528[nm],0.13363420703119086
Spectral Data 529[nm],0.13393095894063334
Spectral Data 530[nm],0.13418015850259774
Spectral Data 531[nm],0.134382706174642
Spectral Data 532[nm],0.13453967573948983
Spectral Data 533[nm],0.13465220050784624
Spectral Data 534[nm],0.13472110087781158
Spectral Data 535[nm],0.13474672430427256
Spectral Data 536[nm],0.13472923521798064
Spectral Data 537[nm],0.13466869185926947
Spectral Data 538[nm],0.13456617776905913
Spectral Data 539[nm],0.13442589233361044
Spectral Data 540[nm],0.13425249446433452
Spectral Data 541[nm],0.13405059436905087
Spectral Data 542[nm],0.13382457530584896
Spectral Data 543[nm],0.1335777637624857
Spectral Data 544[nm],0.13331322822189415
Spectral Data 545[nm],0.13303399350402934
Spectral Data 546[nm],0.13274282544897137
Spectral Data 547[nm],0.13244027624711702
Spectral Data 548[nm],0.132126144276681
Spectral Data 549[nm],0.13180041464273687
Spectral Data 550[nm],0.13146327560879184
Spectral Data 551[nm],0.13111637306801038
Spectral Data 552[nm],0.13076237284577796
Spectral Data 553[nm],0.13040409068628797
Spectral Data 554[nm],0.13004436052694401
Spectral Data 555[nm],0.12968512230371226
Spectral Data 556[nm],0.12932684746966402
Spectral Data 557[nm],0.1289697385768262
Spectral Data 558[nm],0.12861372145378308
Spectral Data 559[nm],0.12825895665525086
Spectral Data 560[nm],0.12790672388041913
Spectral Data 561[nm],0.12755873987463934
Spectral Data 562[nm],0.12721708788566036
Spectral Data 563[nm],0.126884169962524
Spectral Data 564[nm],0.1265628320696418
Spectral Data 565[nm],0.1262560659211559
Spectral Data 566[nm],0.12596684319363044
Spectral Data 567[nm],0.12569808455524478
Spectral Data 568[nm],0.12545096979356804
Spectral Data 569[nm],0.12522541165639303
Spectral Data 570[nm],0.12502127149016976
Spectral Data 571[nm],0.1248383438268035
Spectral Data 572[nm],0.12467654804563816
Spectral Data 573[nm],0.12453594545776943
Spectral Data 574[nm],0.12441652963925356
Spectral Data 575[nm],0.12431831925043745
Spectral Data 576[nm],0.12424140813748627
Spectral Data 577[nm],0.12418648302242714
Spectral Data 578[nm],0.12415427945009644
Spectral Data 579[nm],0.12414558697100916
Spectral Data 580[nm],0.1241609743763419
Spectral Data 581[nm],0.12419998178876761
Spectral Data 582[nm],0.12426171545179801
Spectral Data 583[nm],0.12434525487764522
Spectral Data 584[nm],0.12444971477288551
Spectral Data 585[nm],0.12457502815312821
Spectral Data 586[nm],0.12472182816750829
Spectral Data 587[nm],0.12489084477536373
Spectral Data 588[nm],0.12508279090496038
Spectral Data 589[nm],0.1252955761992954
Spectral Data 590[nm],0.12552278178092846
Spectral Data 591[nm],0.12575740292130713
Spectral Data 592[nm],0.12599217858005907
Spectral Data 593[nm],0.12622167517194122
Spectral Data 594[nm],0.126445975138196
Spectral Data 595[nm],0.12666591281694517
Spectral Data 596[nm],0.12688222410879874
Spectral Data 597[nm],0.12709517120709207
Spectral Data 598[nm],0.12730352924875116
Spectral Data 599[nm],0.1275055962917246
Spectral Data 600[nm],0.12769975716196752
Spectral Data 601[nm],0.12788480288850013
Spectral Data 602[nm],0.1280629607350489
Spectral Data 603[nm],0.12823839662771142
Spectral Data 604[nm],0.12841545054788284
Spectral Data 605[nm],0.12859846836788588
Spectral Data 606[nm],0.12878943425683917
Spectral Data 607[nm],0.12898810802110933
Spectral Data 608[nm],0.12919436195642547
Spectral Data 609[nm],0.1294082829042475
Spectral Data 610[nm],0.1296287327702145
Spectral Data 611[nm],0.12985205031147945
Spectral Data 612[nm],0.1300742453777953
Spectral Data 613[nm],0.13029115948855866
Spectral Data 614[nm],0.1305008047647817
Spectral Data 615[nm],0.1307082770149457
Spectral Data 616[nm],0.1309200465754051
Spectral Data 617[nm],0.13114248637438475
Spectral Data 618[nm],0.13138082694184527
Spectral Data 619[nm],0.1316335475226148
Spectral Data 620[nm],0.13189659911577975
Spectral Data 621[nm],0.1321658429707282
Spectral Data 622[nm],0.13243731678770967
Spectral Data 623[nm],0.13271016623473675
Spectral Data 624[nm],0.13298572268175154
Spectral Data 625[nm],0.13326548155014428
Spectral Data 626[nm],0.13355108709231847
Spectral Data 627[nm],0.13384358310068237
Spectral Data 628[nm],0.13414309373708594
Spectral Data 629[nm],0.13444953294489392
Spectral Data 630[nm],0.13476262690302185
Spectral Data 631[nm],0.13508026666899137
Spectral Data 632[nm],0.135396931427311
Spectral Data 633[nm],0.13570639759432526
Spectral Data 634[nm],0.13600227023813494
Spectral Data 635[nm],0.13628056272624967
Spectral Data 636[nm],0.13654728128593568
Spectral Data 637[nm],0.136811255750437
Spectral Data 638[nm],0.13708179896023648
Spectral Data 639[nm],0.13736739842944024
Spectral Data 640[nm],0.1376663605540161
Spectral Data 641[nm],0.13797195623022085
Spectral Data 642[nm],0.13827692191042804
Spectral Data 643[nm],0.13857401671887684
Spectral Data 644[nm],0.13886398239556377
Spectral Data 645[nm],0.13915462006366222
Spectral Data 646[nm],0.13945434408140828
Spectral Data 647[nm],0.13977184840279044
Spectral Data 648[nm],0.14010970499975495
Spectral Data 649[nm],0.14046103180407038
Spectral Data 650[nm],0.14081785692854415
Spectral Data 651[nm],0.14117188476322898
Spectral Data 652[nm],0.1415166815335275
Spectral Data 653[nm],0.14185163394248895
Spectral Data 654[nm],0.14217674968792432
Spectral Data 655[nm],0.14249172953431016
Spectral Data 656[nm],0.14279523100283623
Spectral Data 657[nm],0.14308188189347862
Spectral Data 658[nm],0.14334525782943427
Spectral Data 659[nm],0.14357924824032345
Spectral Data 660[nm],0.14377874376834432
Spectral Data 661[nm],0.1439470756316433
Spectral Data 662[nm],0.14409261168414073
Spectral Data 663[nm],0.14422386312804575
Spectral Data 664[nm],0.14434930146876257
Spectral Data 665[nm],0.1444726432751804
Spectral Data 666[nm],0.14459267297066217
Spectral Data 667[nm],0.1447080443352766
Spectral Data 668[nm],0.14481735492739686
Spectral Data 669[nm],0.14491943576175356
Spectral Data 670[nm],0.1450140519865747
Spectral Data 671[nm],0.14510079299436826
Spectral Data 672[nm],0.14517924639899404
Spectral Data 673[nm],0.1452513810866343
Spectral Data 674[nm],0.1453237578483782
Spectral Data 675[nm],0.14540364017694624
Spectral Data 676[nm],0.14549851844142808
Spectral Data 677[nm],0.14561044169910276
Spectral Data 678[nm],0.14573058871407452
Spectral Data 679[nm],0.1458484024547458
Spectral Data 680[nm],0.1459528384390252
Spectral Data 681[nm],0.14603941624505973
Spectral Data 682[nm],0.1461171087714432
Spectral Data 683[nm],0.14619683985526863
Spectral Data 684[nm],0.14629014213700214
Spectral Data 685[nm],0.1464056054414446
Spectral Data 686[nm],0.14654565099412065
Spectral Data 687[nm],0.14671213628742605
Spectral Data 688[nm],0.14690706078210058
Spectral Data 689[nm],0.14712808568119595
Spectral Data 690[nm],0.1473643015158708
Spectral Data 691[nm],0.14760274798464793
Spectral Data 692[nm],0.14782938583151647
Spectral Data 693[nm],0.14803460559032156
Spectral Data 694[nm],0.14821868474162814
Spectral Data 695[nm],0.14838349662690425
Spectral Data 696[nm],0.1485312980064619
Spectral Data 697[nm],0.1486665506168063
Spectral Data 698[nm],0.14879729886462106
Spectral Data 699[nm],0.14893215825293624
Spectral Data 700[nm],0.1490798116033537
Spectral Data 701[nm],0.1492449242964273
Spectral Data 702[nm],0.14942501653267087
Spectral Data 703[nm],0.1496172583700438
Spectral Data 704[nm],0.14981934368987132
Spectral Data 705[nm],0.1500288467945863
Spectral Data 706[nm],0.1502419734443607
Spectral Data 707[nm],0.15045485439938047
Spectral Data 708[nm],0.15066319666977404
Spectral Data 709[nm],0.15086766712730873
Spectral Data 710[nm],0.15108324016346003
Spectral Data 711[nm],0.15132624747692472
Spectral Data 712[nm],0.15161411723344567
Spectral Data 713[nm],0.15195986310751655
Spectral Data 714[nm],0.15235295932090276
Spectral Data 715[nm],0.15277485925688947
Spectral Data 716[nm],0.15320518321108056
Spectral Data 717[nm],0.15362379443640373
Spectral Data 718[nm],0.15403123622539713
Spectral Data 719[nm],0.15443990880648623
Spectral Data 720[nm],0.15486240239927507
Spectral Data 721[nm],0.15531056672960378
Spectral Data 722[nm],0.1557830431545343
Spectral Data 723[nm],0.15626446380396117
Spectral Data 724[nm],0.1567378594935956
Spectral Data 725[nm],0.15718573589210774
Spectral Data 726[nm],0.1575984534591388
Spectral Data 727[nm],0.15798232118692224
Spectral Data 728[nm],0.15834620726729007
Spectral Data 729[nm],0.15869952256753334
Spectral Data 730[nm],0.15904761518584348
Spectral Data 731[nm],0.15937959620070846
Spectral Data 732[nm],0.15968192563728037
Spectral Data 733[nm],0.15994262617792127
Spectral Data 734[nm],0.16015420372948577
Spectral Data 735[nm],0.1603346222740398
Spectral Data 736[nm],0.1605128524318002
Spectral Data 737[nm],0.16071657220587512
Spectral Data 738[nm],0.1609712083098594
Spectral Data 739[nm],0.16128043187374438
Spectral Data 740[nm],0.1616294726215626
Spectral Data 741[nm],0.162004673609585
Spectral Data 742[nm],0.162394061893643
Spectral Data 743[nm],0.1627880852846076
Spectral Data 744[nm],0.1631793211863315
Spectral Data 745[nm],0.16355996488079738
Spectral Data 746[nm],0.16392146232031468
