Spectral Data 380[nm],0.000864097092
Spectral Data 385[nm],0.001140493318
Spectral Data 390[nm],0.001523593557
Spectral Data 395[nm],0.001981162699
Spectral Data 400[nm],0.002517062007
Spectral Data 405[nm],0.003058752744
Spectral Data 410[nm],0.003475368256
Spectral Data 415[nm],0.003686128883
Spectral Data 420[nm],0.003752838355
Spectral Data 425[nm],0.003772065742
Spectral Data 430[nm],0.003820346901
Spectral Data 435[nm],0.003959482536
Spectral Data 440[nm],0.004213244189
Spectral Data 445[nm],0.004508366808
Spectral Data 450[nm],0.004741801880
Spectral Data 455[nm],0.004880782682
Spectral Data 460[nm],0.004932600539
Spectral Data 465[nm],0.004927990492
Spectral Data 470[nm],0.004888405558
Spectral Data 475[nm],0.004835676402
Spectral Data 480[nm],0.004780258983
Spectral Data 485[nm],0.004702667240
Spectral Data 490[nm],0.004603115842
Spectral Data 495[nm],0.004501822870
Spectral Data 500[nm],0.004403791856
Spectral Data 505[nm],0.004309737124
Spectral Data 510[nm],0.004226423800
Spectral Data 515[nm],0.004173757508
Spectral Data 520[nm],0.004145008512
Spectral Data 525[nm],0.004122774582
Spectral Data 530[nm],0.004100929480
Spectral Data 535[nm],0.004071877804
Spectral Data 540[nm],0.004006381147
Spectral Data 545[nm],0.003900650423
Spectral Data 550[nm],0.003769471776
Spectral Data 555[nm],0.003637936665
Spectral Data 560[nm],0.003496325808
Spectral Data 565[nm],0.003353969427
Spectral Data 570[nm],0.003239963902
Spectral Data 575[nm],0.003155286191
Spectral Data 580[nm],0.003098616609
Spectral Data 585[nm],0.003068053396
Spectral Data 590[nm],0.003044100711
Spectral Data 595[nm],0.003025253071
Spectral Data 600[nm],0.003042141441
Spectral Data 605[nm],0.003086821642
Spectral Data 610[nm],0.003101847833
Spectral Data 615[nm],0.003046159400
Spectral Data 620[nm],0.002964502666
Spectral Data 625[nm],0.002889518160
Spectral Data 630[nm],0.002812209772
Spectral Data 635[nm],0.002753851237
Spectral Data 640[nm],0.002701447811
Spectral Data 645[nm],0.002638590522
Spectral Data 650[nm],0.002575656166
Spectral Data 655[nm],0.002519526286
Spectral Data 660[nm],0.002499411348
Spectral Data 665[nm],0.002491430612
Spectral Data 670[nm],0.002460925607
Spectral Data 675[nm],0.002367468318
Spectral Data 680[nm],0.002220993862
Spectral Data 685[nm],0.002056052908
Spectral Data 690[nm],0.001913641347
Spectral Data 695[nm],0.001815951546
Spectral Data 700[nm],0.001757320366
Spectral Data 705[nm],0.001703428105
Spectral Data 710[nm],0.001599471318
Spectral Data 715[nm],0.001460283180
Spectral Data 720[nm],0.001338328351
Spectral Data 725[nm],0.001296426519
Spectral Data 730[nm],0.001354963752
Spectral Data 735[nm],0.001471310970
Spectral Data 740[nm],0.001580110518
Spectral Data 745[nm],0.001608129474
Spectral Data 750[nm],0.001527416985
Spectral Data 755[nm],0.001382627059
Spectral Data 760[nm],0.001249121618
Spectral Data 765[nm],0.001200080966
Spectral Data 770[nm],0.001254531438
Spectral Data 775[nm],0.001342317555
Spectral Data 780[nm],0.001389885321
