Spectral Data 380[nm],0.04546734362354086
Spectral Data 385[nm],0.051266377780190935
Spectral Data 390[nm],0.05814082396795018
Spectral Data 395[nm],0.06393339919068351
Spectral Data 400[nm],0.06815741919025672
Spectral Data 405[nm],0.07110888312010646
Spectral Data 410[nm],0.07323099091973878
Spectral Data 415[nm],0.07473267829609127
Spectral Data 420[nm],0.0759396519668186
Spectral Data 425[nm],0.07710161331259789
Spectral Data 430[nm],0.07828553960521417
Spectral Data 435[nm],0.07947611431894379
Spectral Data 440[nm],0.08064550692781458
Spectral Data 445[nm],0.08197436961376553
Spectral Data 450[nm],0.08351548866833843
Spectral Data 455[nm],0.08538087296356198
Spectral Data 460[nm],0.08769493796696794
Spectral Data 465[nm],0.09030354780072249
Spectral Data 470[nm],0.09306832651647504
Spectral Data 475[nm],0.09582411954162592
Spectral Data 480[nm],0.09841973165809496
Spectral Data 485[nm],0.10076933149145344
Spectral Data 490[nm],0.10288083136115399
Spectral Data 495[nm],0.10464785959488557
Spectral Data 500[nm],0.1058039517411211
Spectral Data 505[nm],0.10614349483617856
Spectral Data 510[nm],0.10541902056872346
Spectral Data 515[nm],0.10347905042384069
Spectral Data 520[nm],0.10052421286642794
Spectral Data 525[nm],0.09715941107241534
Spectral Data 530[nm],0.09403739772172576
Spectral Data 535[nm],0.09187473453540211
Spectral Data 540[nm],0.09083352710446031
Spectral Data 545[nm],0.09065294926182037
Spectral Data 550[nm],0.09093898554473501
Spectral Data 555[nm],0.09121293384046675
Spectral Data 560[nm],0.09139897487882215
Spectral Data 565[nm],0.09209226367504245
Spectral Data 570[nm],0.09393801984927372
Spectral Data 575[nm],0.09734889133906509
Spectral Data 580[nm],0.10248204309262399
Spectral Data 585[nm],0.10915978888504485
Spectral Data 590[nm],0.116799145912335
Spectral Data 595[nm],0.12450270402878484
Spectral Data 600[nm],0.13117139072250922
Spectral Data 605[nm],0.13611606538607401
Spectral Data 610[nm],0.13976482882225302
Spectral Data 615[nm],0.1427901346777424
Spectral Data 620[nm],0.14541160654986454
Spectral Data 625[nm],0.14774262799175697
Spectral Data 630[nm],0.14997780654992257
Spectral Data 635[nm],0.15207042736959506
Spectral Data 640[nm],0.1539662520414061
Spectral Data 645[nm],0.1560261623625285
Spectral Data 650[nm],0.15868402083910932
Spectral Data 655[nm],0.16172033094249447
Spectral Data 660[nm],0.16486954738615453
Spectral Data 665[nm],0.168135484293414
Spectral Data 670[nm],0.17135363044125365
Spectral Data 675[nm],0.17475946166053277
Spectral Data 680[nm],0.17838292116382945
Spectral Data 685[nm],0.18225899536995946
Spectral Data 690[nm],0.1867922830562853
Spectral Data 695[nm],0.19165232118142828
Spectral Data 700[nm],0.19613678054895167
Spectral Data 705[nm],0.1995816222891101
Spectral Data 710[nm],0.20312428562126036
Spectral Data 715[nm],0.20714774903867775
Spectral Data 720[nm],0.21153645897100062
Spectral Data 725[nm],0.2161583492752788
Spectral Data 730[nm],0.21984098452056322
Spectral Data 735[nm],0.22193531727718527
Spectral Data 740[nm],0.22349281647154282
Spectral Data 745[nm],0.22521537564117586
Spectral Data 750[nm],0.2264088282800254
Spectral Data 755[nm],0.227891379502216
Spectral Data 760[nm],0.23020235540908224
Spectral Data 765[nm],0.23269948721036907
Spectral Data 770[nm],0.2343056403043626
Spectral Data 775[nm],0.23555424737422823
Spectral Data 780[nm],0.2365624030690728
