Spectral Data 380[nm],0.043552604061811995
Spectral Data 385[nm],0.05319465879436791
Spectral Data 390[nm],0.06553470633395737
Spectral Data 395[nm],0.07677591819533096
Spectral Data 400[nm],0.08558349001885994
Spectral Data 405[nm],0.09223301093442862
Spectral Data 410[nm],0.09734733018697214
Spectral Data 415[nm],0.10122144223956786
Spectral Data 420[nm],0.10412261864366892
Spectral Data 425[nm],0.1066216112672862
Spectral Data 430[nm],0.1092746406388915
Spectral Data 435[nm],0.11204957813407608
Spectral Data 440[nm],0.11473135653375338
Spectral Data 445[nm],0.11739187975225118
Spectral Data 450[nm],0.12014393970120878
Spectral Data 455[nm],0.1229325914869647
Spectral Data 460[nm],0.12574083931826868
Spectral Data 465[nm],0.12851730188109484
Spectral Data 470[nm],0.13099731319131105
Spectral Data 475[nm],0.13287558413315956
Spectral Data 480[nm],0.1339624853967771
Spectral Data 485[nm],0.13435811118485544
Spectral Data 490[nm],0.13414232595586215
Spectral Data 495[nm],0.13335219683383298
Spectral Data 500[nm],0.13212993395059394
Spectral Data 505[nm],0.13053580516652827
Spectral Data 510[nm],0.12872146733560857
Spectral Data 515[nm],0.12673607183043922
Spectral Data 520[nm],0.12450703914206022
Spectral Data 525[nm],0.12205609428919027
Spectral Data 530[nm],0.1192252625824909
Spectral Data 535[nm],0.11624017497511896
Spectral Data 540[nm],0.11292058410851509
Spectral Data 545[nm],0.10935617566733499
Spectral Data 550[nm],0.10586347243083873
Spectral Data 555[nm],0.10266351235787374
Spectral Data 560[nm],0.09977073665022854
Spectral Data 565[nm],0.09719092093524773
Spectral Data 570[nm],0.09534902954017042
Spectral Data 575[nm],0.09427179131660873
Spectral Data 580[nm],0.09390263055907269
Spectral Data 585[nm],0.09431510812434112
Spectral Data 590[nm],0.0952485465938041
Spectral Data 595[nm],0.09646634548141664
Spectral Data 600[nm],0.09786454007856302
Spectral Data 605[nm],0.09924781729943163
Spectral Data 610[nm],0.10056626669424043
Spectral Data 615[nm],0.10189143544060886
Spectral Data 620[nm],0.10318435675840412
Spectral Data 625[nm],0.10441531590736071
Spectral Data 630[nm],0.10555590871368471
Spectral Data 635[nm],0.10652257315090978
Spectral Data 640[nm],0.10736616979175705
Spectral Data 645[nm],0.1083182789150853
Spectral Data 650[nm],0.10954621448087493
Spectral Data 655[nm],0.11092865336511812
Spectral Data 660[nm],0.11233919535032581
Spectral Data 665[nm],0.11352411049815178
Spectral Data 670[nm],0.11454164453679402
Spectral Data 675[nm],0.11558382249182357
Spectral Data 680[nm],0.1167291774521472
Spectral Data 685[nm],0.11784676013899832
Spectral Data 690[nm],0.11904632370019243
Spectral Data 695[nm],0.12019897837660277
Spectral Data 700[nm],0.12097757225170258
Spectral Data 705[nm],0.12167332585997426
Spectral Data 710[nm],0.12246078431022676
Spectral Data 715[nm],0.12331676034646334
Spectral Data 720[nm],0.12470490476910183
Spectral Data 725[nm],0.12671833064327803
Spectral Data 730[nm],0.12911935110316775
Spectral Data 735[nm],0.13145732165081325
Spectral Data 740[nm],0.13414731027854168
Spectral Data 745[nm],0.1371725063831006
Spectral Data 750[nm],0.14018084639946254
Spectral Data 755[nm],0.14403077531699926
Spectral Data 760[nm],0.1493584485113979
Spectral Data 765[nm],0.15482252686210507
Spectral Data 770[nm],0.15870472413962744
Spectral Data 775[nm],0.16102532965988042
Spectral Data 780[nm],0.16228080611173343
