Spectral Data 380[nm],0.08786978232528206
Spectral Data 385[nm],0.09906999011495551
Spectral Data 390[nm],0.11372639436015262
Spectral Data 395[nm],0.12746095191969598
Spectral Data 400[nm],0.13855756428168417
Spectral Data 405[nm],0.14690807429284933
Spectral Data 410[nm],0.153186065516754
Spectral Data 415[nm],0.15768387001752668
Spectral Data 420[nm],0.16048039377792828
Spectral Data 425[nm],0.16212411496495985
Spectral Data 430[nm],0.163346438944145
Spectral Data 435[nm],0.1645591471878969
Spectral Data 440[nm],0.1657432439548837
Spectral Data 445[nm],0.16684891328958568
Spectral Data 450[nm],0.16788772902613625
Spectral Data 455[nm],0.16883656774945502
Spectral Data 460[nm],0.16971805688557287
Spectral Data 465[nm],0.17046763660882092
Spectral Data 470[nm],0.1710046355828763
Spectral Data 475[nm],0.17137196171076036
Spectral Data 480[nm],0.17165796117373466
Spectral Data 485[nm],0.17201187398514178
Spectral Data 490[nm],0.17260805368156892
Spectral Data 495[nm],0.1734761963596525
Spectral Data 500[nm],0.1745760286147255
Spectral Data 505[nm],0.17577613666274625
Spectral Data 510[nm],0.1770466969186706
Spectral Data 515[nm],0.17840883761226506
Spectral Data 520[nm],0.1797105071421899
Spectral Data 525[nm],0.18083086900422635
Spectral Data 530[nm],0.18151823489385965
Spectral Data 535[nm],0.1819792218557585
Spectral Data 540[nm],0.1821596747876477
Spectral Data 545[nm],0.18215603768048771
Spectral Data 550[nm],0.1822160370925023
Spectral Data 555[nm],0.18237144824928803
Spectral Data 560[nm],0.18246679948951475
Spectral Data 565[nm],0.18263329420614188
Spectral Data 570[nm],0.1829592611836911
Spectral Data 575[nm],0.18332896382390396
Spectral Data 580[nm],0.18395629927406454
Spectral Data 585[nm],0.18495564190495256
Spectral Data 590[nm],0.18637278467937365
Spectral Data 595[nm],0.18806552905384472
Spectral Data 600[nm],0.18981482433233585
Spectral Data 605[nm],0.19133522774314052
Spectral Data 610[nm],0.19278543807943999
Spectral Data 615[nm],0.19432852431712244
Spectral Data 620[nm],0.19592852523020637
Spectral Data 625[nm],0.19720192713988996
Spectral Data 630[nm],0.19796001228443985
Spectral Data 635[nm],0.19830370375012374
Spectral Data 640[nm],0.19824571581644848
Spectral Data 645[nm],0.1981682411862792
Spectral Data 650[nm],0.19860722501371622
Spectral Data 655[nm],0.198959675966914
Spectral Data 660[nm],0.19896332449861426
Spectral Data 665[nm],0.198787708642485
Spectral Data 670[nm],0.19868352412127752
Spectral Data 675[nm],0.19886786704515091
Spectral Data 680[nm],0.19943381392015613
Spectral Data 685[nm],0.2000508214279901
Spectral Data 690[nm],0.20103006312980215
Spectral Data 695[nm],0.20208826129941276
Spectral Data 700[nm],0.20257121440734813
Spectral Data 705[nm],0.2028035534197575
Spectral Data 710[nm],0.20334864418546228
Spectral Data 715[nm],0.20427353248673616
Spectral Data 720[nm],0.2055022413954866
Spectral Data 725[nm],0.20654555957399168
Spectral Data 730[nm],0.207035948769381
Spectral Data 735[nm],0.2066931940532171
Spectral Data 740[nm],0.20630614551376775
Spectral Data 745[nm],0.20649963377913827
Spectral Data 750[nm],0.20651529602780763
Spectral Data 755[nm],0.2070993845731113
Spectral Data 760[nm],0.20823288965110934
Spectral Data 765[nm],0.20946879584665828
Spectral Data 770[nm],0.2099538510556816
Spectral Data 775[nm],0.20996551259525698
Spectral Data 780[nm],0.2098816850194712
