Spectral Data 380[nm],0.059610459428523596
Spectral Data 381[nm],0.06233213548752281
Spectral Data 382[nm],0.06509502868661182
Spectral Data 383[nm],0.0678922248655233
Spectral Data 384[nm],0.07071296050404303
Spectral Data 385[nm],0.07354621527354079
Spectral Data 386[nm],0.07638805201729103
Spectral Data 387[nm],0.07923717704530055
Spectral Data 388[nm],0.08209370041914815
Spectral Data 389[nm],0.08495784607291558
Spectral Data 390[nm],0.08782582051022281
Spectral Data 391[nm],0.09069076880242564
Spectral Data 392[nm],0.09354386684167193
Spectral Data 393[nm],0.0963713282108713
Spectral Data 394[nm],0.09914098839515587
Spectral Data 395[nm],0.10181535063920624
Spectral Data 396[nm],0.10435849049205319
Spectral Data 397[nm],0.10674045588260117
Spectral Data 398[nm],0.10896347977573909
Spectral Data 399[nm],0.11104842909056828
Spectral Data 400[nm],0.11302002353822044
Spectral Data 401[nm],0.11490358662382291
Spectral Data 402[nm],0.11670685566317728
Spectral Data 403[nm],0.11842680239334481
Spectral Data 404[nm],0.12006176793687075
Spectral Data 405[nm],0.12161120096413928
Spectral Data 406[nm],0.12307348562879356
Spectral Data 407[nm],0.124446688434846
Spectral Data 408[nm],0.1257303019697276
Spectral Data 409[nm],0.12692467446566566
Spectral Data 410[nm],0.1280313750182157
Spectral Data 411[nm],0.1290515424223953
Spectral Data 412[nm],0.12998438665996476
Spectral Data 413[nm],0.1308272412182525
Spectral Data 414[nm],0.13157887018403033
Spectral Data 415[nm],0.13224133034765923
Spectral Data 416[nm],0.13281569655956174
Spectral Data 417[nm],0.1333018162154167
Spectral Data 418[nm],0.1337017857118919
Spectral Data 419[nm],0.1340243247864864
Spectral Data 420[nm],0.13427868979489913
Spectral Data 421[nm],0.13447369219790484
Spectral Data 422[nm],0.13461757170133584
Spectral Data 423[nm],0.1347172740443563
Spectral Data 424[nm],0.13477961790010573
Spectral Data 425[nm],0.1348113583831931
Spectral Data 426[nm],0.1348189608891589
Spectral Data 427[nm],0.13480674595814288
Spectral Data 428[nm],0.13477854633419176
Spectral Data 429[nm],0.13473819876727636
Spectral Data 430[nm],0.13468918182614642
Spectral Data 431[nm],0.13463196407730504
Spectral Data 432[nm],0.1345659902989297
Spectral Data 433[nm],0.13449068317748572
Spectral Data 434[nm],0.13440588614770813
Spectral Data 435[nm],0.13431357171538305
Spectral Data 436[nm],0.13421685719245888
Spectral Data 437[nm],0.13411882328642943
Spectral Data 438[nm],0.1340223426215091
Spectral Data 439[nm],0.13392921502952865
Spectral Data 440[nm],0.13384041444593717
Spectral Data 441[nm],0.13375664052511224
Spectral Data 442[nm],0.13367849479474841
Spectral Data 443[nm],0.13360587450431244
Spectral Data 444[nm],0.1335380078810213
Spectral Data 445[nm],0.1334740767152588
Spectral Data 446[nm],0.1334133296007004
Spectral Data 447[nm],0.13335518140015068
Spectral Data 448[nm],0.13329945113463865
Spectral Data 449[nm],0.1332460593924919
Spectral Data 450[nm],0.13319488452651854
Spectral Data 451[nm],0.13314606156249326
Spectral Data 452[nm],0.1331002262353069
Spectral Data 453[nm],0.133058058298971
Spectral Data 454[nm],0.13302028342016844
Spectral Data 455[nm],0.13298726415817116
Spectral Data 456[nm],0.13295802003265778
Spectral Data 457[nm],0.13293129877821874
Spectral Data 458[nm],0.13290584106640693
Spectral Data 459[nm],0.13288054216620088
Spectral Data 460[nm],0.13285508300981969
Spectral Data 461[nm],0.13282939333034421
Spectral Data 462[nm],0.13280342275414325
Spectral Data 463[nm],0.132776983714077
Spectral Data 464[nm],0.132748513871055
Spectral Data 465[nm],0.13271562054699054
Spectral Data 466[nm],0.13267591054414776
Spectral Data 467[nm],0.13262707560346307
Spectral Data 468[nm],0.13256786985372304
Spectral Data 469[nm],0.13249805867131045
Spectral Data 470[nm],0.13241741497863901
Spectral Data 471[nm],0.1323257776480883
Spectral Data 472[nm],0.13222462044017172
