Spectral Data 380[nm],0.03929325961573498
Spectral Data 381[nm],0.04097978083686033
Spectral Data 382[nm],0.04265377191808943
Spectral Data 383[nm],0.044327755403041465
Spectral Data 384[nm],0.04600987348149788
Spectral Data 385[nm],0.04769902481802318
Spectral Data 386[nm],0.04937887230048128
Spectral Data 387[nm],0.05103339382706707
Spectral Data 388[nm],0.05264922800061074
Spectral Data 389[nm],0.05422151156446948
Spectral Data 390[nm],0.055768503745613145
Spectral Data 391[nm],0.05731025213092798
Spectral Data 392[nm],0.058863121799231075
Spectral Data 393[nm],0.0604345987463533
Spectral Data 394[nm],0.06200077782740314
Spectral Data 395[nm],0.06352894078474015
Spectral Data 396[nm],0.06498840994383782
Spectral Data 397[nm],0.0663538538462403
Spectral Data 398[nm],0.06762540128609702
Spectral Data 399[nm],0.06881675140164893
Spectral Data 400[nm],0.06994360823288359
Spectral Data 401[nm],0.07102185032859097
Spectral Data 402[nm],0.0720573852128569
Spectral Data 403[nm],0.07305000118171275
Spectral Data 404[nm],0.07400009307458243
Spectral Data 405[nm],0.07490862499848051
Spectral Data 406[nm],0.07577612039425784
Spectral Data 407[nm],0.07660314926280458
Spectral Data 408[nm],0.07739111704626138
Spectral Data 409[nm],0.07814202635492384
Spectral Data 410[nm],0.07885970944104592
Spectral Data 411[nm],0.0795489926051192
Spectral Data 412[nm],0.08021366826004624
Spectral Data 413[nm],0.08085653411081484
Spectral Data 414[nm],0.08147851758638516
Spectral Data 415[nm],0.08207812019068808
Spectral Data 416[nm],0.08265293319312117
Spectral Data 417[nm],0.08319988216040196
Spectral Data 418[nm],0.08371775125340197
Spectral Data 419[nm],0.08421045512498831
Spectral Data 420[nm],0.084682202073878
Spectral Data 421[nm],0.08513666614391213
Spectral Data 422[nm],0.08557636684594919
Spectral Data 423[nm],0.08600096144599385
Spectral Data 424[nm],0.08640954128092873
Spectral Data 425[nm],0.08680105763442698
Spectral Data 426[nm],0.08717501278289999
Spectral Data 427[nm],0.0875334738373672
Spectral Data 428[nm],0.0878792686192232
Spectral Data 429[nm],0.0882150965844173
Spectral Data 430[nm],0.08854318200640332
Spectral Data 431[nm],0.08886307494644584
Spectral Data 432[nm],0.0891731622531285
Spectral Data 433[nm],0.08947168001046212
Spectral Data 434[nm],0.08975709652086675
Spectral Data 435[nm],0.09003080560873113
Spectral Data 436[nm],0.090295866238879
Spectral Data 437[nm],0.09055538039197342
Spectral Data 438[nm],0.09081228380758684
Spectral Data 439[nm],0.09106831580000091
Spectral Data 440[nm],0.09132448623806072
Spectral Data 441[nm],0.0915820192577873
Spectral Data 442[nm],0.09184232810994346
Spectral Data 443[nm],0.09210580565859522
Spectral Data 444[nm],0.09237158561164235
Spectral Data 445[nm],0.09263897286566329
Spectral Data 446[nm],0.09290750260556918
Spectral Data 447[nm],0.09317618696339808
Spectral Data 448[nm],0.09344297200917052
Spectral Data 449[nm],0.09370579585688273
Spectral Data 450[nm],0.09396261855030333
Spectral Data 451[nm],0.09421251207923449
Spectral Data 452[nm],0.09445729745397509
Spectral Data 453[nm],0.09469912439464365
Spectral Data 454[nm],0.09494013528497813
Spectral Data 455[nm],0.09518173407789579
Spectral Data 456[nm],0.09542273841104906
Spectral Data 457[nm],0.09566135138303163
Spectral Data 458[nm],0.09589570503777542
Spectral Data 459[nm],0.09612427087571127
Spectral Data 460[nm],0.09634753238873513
Spectral Data 461[nm],0.09656656963963793
Spectral Data 462[nm],0.09678238506677572
Spectral Data 463[nm],0.09699586980605486
Spectral Data 464[nm],0.09720755233046643
Spectral Data 465[nm],0.09741780554366428
Spectral Data 466[nm],0.0976270126024767
Spectral Data 467[nm],0.09783559989681184
Spectral Data 468[nm],0.09804308799967493
Spectral Data 469[nm],0.09824834603052629
Spectral Data 470[nm],0.09845015206469143
Spectral Data 471[nm],0.09864717922376107
Spectral Data 472[nm],0.09883822816823655
Spectral Data 473[nm],0.09902220220753437
Spectral Data 474[nm],0.09919797525775018
Spectral Data 475[nm],0.09936436741467485
Spectral Data 476[nm],0.09952125752460576
Spectral Data 477[nm],0.09967051009325927
Spectral Data 478[nm],0.09981422314593309
Spectral Data 479[nm],0.09995462458808603
Spectral Data 480[nm],0.10009399518474013
Spectral Data 481[nm],0.10023475005349501
Spectral Data 482[nm],0.10037926630953051
Spectral Data 483[nm],0.10052991296143295
Spectral Data 484[nm],0.10068860474360294
Spectral Data 485[nm],0.10085549378557179
Spectral Data 486[nm],0.10103036511403053
Spectral Data 487[nm],0.10121305468177526
Spectral Data 488[nm],0.10140396274447042
Spectral Data 489[nm],0.10160696587633089
Spectral Data 490[nm],0.1018271483581762
Spectral Data 491[nm],0.10206955515232483
Spectral Data 492[nm],0.10233891446567098
Spectral Data 493[nm],0.10263744648851619
Spectral Data 494[nm],0.10296600526845963
Spectral Data 495[nm],0.10332557977976696
Spectral Data 496[nm],0.10371742423835743
Spectral Data 497[nm],0.10414384752891898
Spectral Data 498[nm],0.10460796046582736
Spectral Data 499[nm],0.10511279981164671
Spectral Data 500[nm],0.1056612172662354
Spectral Data 501[nm],0.10625598369640883
Spectral Data 502[nm],0.10690006060337694
Spectral Data 503[nm],0.10759642963327957
Spectral Data 504[nm],0.10834830516179829
Spectral Data 505[nm],0.10915666276657579
Spectral Data 506[nm],0.11001822135005132
Spectral Data 507[nm],0.11092900394654169
Spectral Data 508[nm],0.11188464647382752
Spectral Data 509[nm],0.11288026665690332
Spectral Data 510[nm],0.11391026792613504
Spectral Data 511[nm],0.11496870278800103
Spectral Data 512[nm],0.11604942327441331
Spectral Data 513[nm],0.11714628494371469
Spectral Data 514[nm],0.11825428344347531
Spectral Data 515[nm],0.11936878458695424
Spectral Data 516[nm],0.1204852897859864
Spectral Data 517[nm],0.1215987163893242
Spectral Data 518[nm],0.1226987628346659
Spectral Data 519[nm],0.12377340796722577
Spectral Data 520[nm],0.12481095966701916
Spectral Data 521[nm],0.12580025709916598
Spectral Data 522[nm],0.1267316383636225
Spectral Data 523[nm],0.12759636792421553
Spectral Data 524[nm],0.12838572631359363
Spectral Data 525[nm],0.1290911841229847
Spectral Data 526[nm],0.12970800337840765
Spectral Data 527[nm],0.13023469372900873
Spectral Data 528[nm],0.13066968070361246
Spectral Data 529[nm],0.13101153155569792
Spectral Data 530[nm],0.13126240415797727
Spectral Data 531[nm],0.13142887270130382
Spectral Data 532[nm],0.13151794221345495
Spectral Data 533[nm],0.13153651261682733
Spectral Data 534[nm],0.13148769873086125
Spectral Data 535[nm],0.13136796209207058
Spectral Data 536[nm],0.13117277218511184
Spectral Data 537[nm],0.13089745008394427
Spectral Data 538[nm],0.13054137960276024
Spectral Data 539[nm],0.13011532968020414
Spectral Data 540[nm],0.12963200157978044
Spectral Data 541[nm],0.12910400096016741
Spectral Data 542[nm],0.12854233192626
Spectral Data 543[nm],0.12795082481954104
Spectral Data 544[nm],0.12733146883498786
Spectral Data 545[nm],0.1266861561228485
Spectral Data 546[nm],0.12601686577240914
Spectral Data 547[nm],0.12532756368232598
Spectral Data 548[nm],0.12462310537037691
Spectral Data 549[nm],0.12390884249186779
Spectral Data 550[nm],0.12319034996849752
Spectral Data 551[nm],0.12247114307131866
Spectral Data 552[nm],0.12175305934858627
Spectral Data 553[nm],0.12103800527039843
Spectral Data 554[nm],0.12032782532942922
Spectral Data 555[nm],0.11962214051176183
Spectral Data 556[nm],0.11891696386769084
Spectral Data 557[nm],0.1182075667624893
Spectral Data 558[nm],0.11748862630029089
Spectral Data 559[nm],0.11675743306750527
Spectral Data 560[nm],0.11602007222477065
Spectral Data 561[nm],0.11528489873901947
Spectral Data 562[nm],0.11456104814813325
Spectral Data 563[nm],0.1138569921246594
Spectral Data 564[nm],0.11317249422292842
Spectral Data 565[nm],0.11250383844262637
Spectral Data 566[nm],0.11184708083161991
Spectral Data 567[nm],0.11119823898645785
Spectral Data 568[nm],0.11055526884634155
Spectral Data 569[nm],0.10991761008731889
Spectral Data 570[nm],0.10928474198657415
Spectral Data 571[nm],0.10865616139108292
Spectral Data 572[nm],0.10803378025199044
Spectral Data 573[nm],0.10742296518918139
Spectral Data 574[nm],0.1068293639097327
Spectral Data 575[nm],0.10625864574914311
Spectral Data 576[nm],0.10571500734922051
Spectral Data 577[nm],0.10519846457865568
Spectral Data 578[nm],0.10470829656800182
Spectral Data 579[nm],0.10424381660344502
Spectral Data 580[nm],0.10380401075618578
Spectral Data 581[nm],0.10338583871714857
Spectral Data 582[nm],0.10298537238287543
Spectral Data 583[nm],0.10259858994033227
Spectral Data 584[nm],0.10222159085353678
Spectral Data 585[nm],0.10185344181550439
Spectral Data 586[nm],0.10149548213577315
Spectral Data 587[nm],0.10114896006619496
Spectral Data 588[nm],0.10081507906965313
Spectral Data 589[nm],0.10049504891661881
Spectral Data 590[nm],0.10019014599090144
Spectral Data 591[nm],0.0999019288779497
Spectral Data 592[nm],0.09963217074805877
Spectral Data 593[nm],0.09938206520109895
Spectral Data 594[nm],0.09915098730184325
Spectral Data 595[nm],0.09893814868240249
Spectral Data 596[nm],0.09874282778875278
Spectral Data 597[nm],0.0985647209294655
Spectral Data 598[nm],0.09840541703011056
Spectral Data 599[nm],0.09826695455538093
Spectral Data 600[nm],0.09815124567903072
Spectral Data 601[nm],0.09805957325806133
Spectral Data 602[nm],0.09798825825842535
Spectral Data 603[nm],0.0979307961165905
Spectral Data 604[nm],0.09788061179798296
Spectral Data 605[nm],0.09783128768103848
Spectral Data 606[nm],0.09778087073947951
Spectral Data 607[nm],0.09773167923292461
Spectral Data 608[nm],0.09768615026438737
Spectral Data 609[nm],0.0976466878559438
Spectral Data 610[nm],0.09761527569937382
Spectral Data 611[nm],0.09759316802476277
Spectral Data 612[nm],0.09758165766147066
Spectral Data 613[nm],0.09758212935084108
Spectral Data 614[nm],0.09759535417107679
Spectral Data 615[nm],0.09762009741283953
Spectral Data 616[nm],0.09765464076629372
Spectral Data 617[nm],0.09769720323542672
Spectral Data 618[nm],0.09774580232200362
Spectral Data 619[nm],0.09779744783727232
Spectral Data 620[nm],0.09784874310574351
Spectral Data 621[nm],0.09789621205967129
Spectral Data 622[nm],0.09793665112715322
Spectral Data 623[nm],0.09797114870568242
Spectral Data 624[nm],0.09800369460126147
Spectral Data 625[nm],0.09803844566966388
Spectral Data 626[nm],0.09807959504866377
Spectral Data 627[nm],0.09812880294098367
Spectral Data 628[nm],0.09818468714892609
Spectral Data 629[nm],0.098245651930078
Spectral Data 630[nm],0.09831002622633596
Spectral Data 631[nm],0.09837554364327686
Spectral Data 632[nm],0.09843902153892105
Spectral Data 633[nm],0.09849700517524441
Spectral Data 634[nm],0.09854596791995938
Spectral Data 635[nm],0.0985836214789031
Spectral Data 636[nm],0.09861253271029762
Spectral Data 637[nm],0.09863652742540506
Spectral Data 638[nm],0.09865953072741147
Spectral Data 639[nm],0.09868501814659829
Spectral Data 640[nm],0.09871235043050294
Spectral Data 641[nm],0.09873896481284848
Spectral Data 642[nm],0.09876218693970364
Spectral Data 643[nm],0.09877973057057786
Spectral Data 644[nm],0.09879666188484057
Spectral Data 645[nm],0.09882429304203383
Spectral Data 646[nm],0.09887443874217679
Spectral Data 647[nm],0.09895903815018482
Spectral Data 648[nm],0.09908112186726256
Spectral Data 649[nm],0.09923030519856668
Spectral Data 650[nm],0.09939482356101027
Spectral Data 651[nm],0.09956251484877374
Spectral Data 652[nm],0.09972592896607048
Spectral Data 653[nm],0.09989098768658528
Spectral Data 654[nm],0.10006589410697808
Spectral Data 655[nm],0.10025885307617859
Spectral Data 656[nm],0.10047594640858268
Spectral Data 657[nm],0.10071266616603289
Spectral Data 658[nm],0.10096114309205959
Spectral Data 659[nm],0.10121356354249107
Spectral Data 660[nm],0.10146282874185626
Spectral Data 661[nm],0.10170826397737139
Spectral Data 662[nm],0.10195294507165006
Spectral Data 663[nm],0.10220009112577189
Spectral Data 664[nm],0.10245294678988506
Spectral Data 665[nm],0.10271437433155972
Spectral Data 666[nm],0.10298696902142374
Spectral Data 667[nm],0.10327354499611618
Spectral Data 668[nm],0.1035771412431196
Spectral Data 669[nm],0.10389846267951257
Spectral Data 670[nm],0.10423371696163673
Spectral Data 671[nm],0.10457868285371734
Spectral Data 672[nm],0.10492938670941569
Spectral Data 673[nm],0.10528498240378138
Spectral Data 674[nm],0.10565012866655128
Spectral Data 675[nm],0.10603001721101055
Spectral Data 676[nm],0.10642966636537145
Spectral Data 677[nm],0.10685044863614519
Spectral Data 678[nm],0.10728682784824113
Spectral Data 679[nm],0.10773232601039692
Spectral Data 680[nm],0.10818028686542555
Spectral Data 681[nm],0.10862858343237192
Spectral Data 682[nm],0.1090837151458379
Spectral Data 683[nm],0.10955289141740351
Spectral Data 684[nm],0.11004295337177787
Spectral Data 685[nm],0.1105572686700609
Spectral Data 686[nm],0.11109334546226497
Spectral Data 687[nm],0.11164815451018766
Spectral Data 688[nm],0.11221884983096173
Spectral Data 689[nm],0.11280211232909121
Spectral Data 690[nm],0.11339301433830071
Spectral Data 691[nm],0.11398527789551924
Spectral Data 692[nm],0.11457129268068043
Spectral Data 693[nm],0.115143564893644
Spectral Data 694[nm],0.1156967300009245
Spectral Data 695[nm],0.11622638259277265
Spectral Data 696[nm],0.11672882849813426
Spectral Data 697[nm],0.11720168252660715
Spectral Data 698[nm],0.11764408197864948
Spectral Data 699[nm],0.11805514421653572
Spectral Data 700[nm],0.11843390034526663
Spectral Data 701[nm],0.11878396449260668
Spectral Data 702[nm],0.11911784695792237
Spectral Data 703[nm],0.11945010185676642
Spectral Data 704[nm],0.1197965566277447
Spectral Data 705[nm],0.1201636231255835
Spectral Data 706[nm],0.12053806578041813
Spectral Data 707[nm],0.12090458909982264
Spectral Data 708[nm],0.12124712568127588
Spectral Data 709[nm],0.12155763292202504
Spectral Data 710[nm],0.1218480146301155
Spectral Data 711[nm],0.12213276937925356
Spectral Data 712[nm],0.12242696377001683
Spectral Data 713[nm],0.12274366277940642
Spectral Data 714[nm],0.1230842673195883
Spectral Data 715[nm],0.12344665136674096
Spectral Data 716[nm],0.12382833439392307
Spectral Data 717[nm],0.12422636977439086
Spectral Data 718[nm],0.12463726194578163
Spectral Data 719[nm],0.12505630083849376
Spectral Data 720[nm],0.125477217975721
Spectral Data 721[nm],0.12589247881015403
Spectral Data 722[nm],0.12630308904829488
Spectral Data 723[nm],0.12672012773948083
Spectral Data 724[nm],0.12715555368759876
Spectral Data 725[nm],0.12762117811566978
Spectral Data 726[nm],0.1281204433285852
