Spectral Data 380[nm],0.0406058406750362
Spectral Data 381[nm],0.042885651372326306
Spectral Data 382[nm],0.045178918459912246
Spectral Data 383[nm],0.047476056409406234
Spectral Data 384[nm],0.049764795877915595
Spectral Data 385[nm],0.05203385458425473
Spectral Data 386[nm],0.054279916155672285
Spectral Data 387[nm],0.05650222996277944
Spectral Data 388[nm],0.05870119043842254
Spectral Data 389[nm],0.06087590508346756
Spectral Data 390[nm],0.06301739832778244
Spectral Data 391[nm],0.0651140039185038
Spectral Data 392[nm],0.06715349294713122
Spectral Data 393[nm],0.06912241803071266
Spectral Data 394[nm],0.07100218945884246
Spectral Data 395[nm],0.07277280892842937
Spectral Data 396[nm],0.07441520963219875
Spectral Data 397[nm],0.07591496845351015
Spectral Data 398[nm],0.07728424657281553
Spectral Data 399[nm],0.07854873250901435
Spectral Data 400[nm],0.07973498312907734
Spectral Data 401[nm],0.08086815471688576
Spectral Data 402[nm],0.08195796529865322
Spectral Data 403[nm],0.08300472529300498
Spectral Data 404[nm],0.08400933782559131
Spectral Data 405[nm],0.0849733734880824
Spectral Data 406[nm],0.08590055012741138
Spectral Data 407[nm],0.08679664166339543
Spectral Data 408[nm],0.08766807613913846
Spectral Data 409[nm],0.08852167920423473
Spectral Data 410[nm],0.08936255031216306
Spectral Data 411[nm],0.09019272685777621
Spectral Data 412[nm],0.09101323096393263
Spectral Data 413[nm],0.09182427515237308
Spectral Data 414[nm],0.09262505475666344
Spectral Data 415[nm],0.09341350640789989
Spectral Data 416[nm],0.09418677058060063
Spectral Data 417[nm],0.09494115276894223
Spectral Data 418[nm],0.09567443377441108
Spectral Data 419[nm],0.09638864366453792
Spectral Data 420[nm],0.09708582844107261
Spectral Data 421[nm],0.0977673080676163
Spectral Data 422[nm],0.09843463622385437
Spectral Data 423[nm],0.09909173317277711
Spectral Data 424[nm],0.0997429764471845
Spectral Data 425[nm],0.1003925168980702
Spectral Data 426[nm],0.10104389059998278
Spectral Data 427[nm],0.10169789842558834
Spectral Data 428[nm],0.10235446913305454
Spectral Data 429[nm],0.10301324893754492
Spectral Data 430[nm],0.10367299117705224
Spectral Data 431[nm],0.1043277806391752
Spectral Data 432[nm],0.10496963369994829
Spectral Data 433[nm],0.10559031143971959
Spectral Data 434[nm],0.106182028569219
Spectral Data 435[nm],0.10674216207563234
Spectral Data 436[nm],0.10727123273038681
Spectral Data 437[nm],0.1077701262971259
Spectral Data 438[nm],0.1082399586562092
Spectral Data 439[nm],0.10868150142371232
Spectral Data 440[nm],0.10909562613735589
Spectral Data 441[nm],0.10948377762978811
Spectral Data 442[nm],0.10984786756669297
Spectral Data 443[nm],0.11018972239267057
Spectral Data 444[nm],0.11051089522731014
Spectral Data 445[nm],0.11081304264172709
Spectral Data 446[nm],0.11109787939078364
Spectral Data 447[nm],0.11136556150362233
Spectral Data 448[nm],0.11161345954484889
Spectral Data 449[nm],0.11183877933956464
Spectral Data 450[nm],0.11203867438502313
Spectral Data 451[nm],0.11221110111980162
Spectral Data 452[nm],0.1123561952446867
Spectral Data 453[nm],0.1124742366820917
Spectral Data 454[nm],0.11256541262530245
Spectral Data 455[nm],0.11262966244693491
Spectral Data 456[nm],0.11266629671436627
Spectral Data 457[nm],0.11267444155546558
Spectral Data 458[nm],0.11265307355939216
Spectral Data 459[nm],0.11260132420654748
Spectral Data 460[nm],0.11251953203420087
Spectral Data 461[nm],0.11240842742853491
Spectral Data 462[nm],0.11226873264440981
Spectral Data 463[nm],0.11210106472089727
Spectral Data 464[nm],0.11190510202652207
Spectral Data 465[nm],0.11168000497466544
Spectral Data 466[nm],0.1114247952949295
Spectral Data 467[nm],0.11113855738616002
Spectral Data 468[nm],0.11082123748163336
Spectral Data 469[nm],0.11047365269592621
Spectral Data 470[nm],0.1100967174602935
Spectral Data 471[nm],0.10969143407955265
Spectral Data 472[nm],0.10925858070687741
Spectral Data 473[nm],0.1087986668794784
Spectral Data 474[nm],0.10831234736920092
Spectral Data 475[nm],0.10780041131924836
Spectral Data 476[nm],0.10726361226499212
Spectral Data 477[nm],0.10670244373547712
Spectral Data 478[nm],0.1061170529134895
Spectral Data 479[nm],0.10550729035766547
Spectral Data 480[nm],0.10487406624081802
Spectral Data 481[nm],0.10422192383185726
Spectral Data 482[nm],0.10355617195576355
Spectral Data 483[nm],0.10288224211884264
Spectral Data 484[nm],0.10220499304588257
Spectral Data 485[nm],0.10152585966762276
Spectral Data 486[nm],0.10084525562864292
Spectral Data 487[nm],0.10016341096786563
Spectral Data 488[nm],0.09948063654890851
Spectral Data 489[nm],0.0987990289637302
Spectral Data 490[nm],0.09812171661632052
Spectral Data 491[nm],0.09745224345511347
Spectral Data 492[nm],0.0967942570424216
Spectral Data 493[nm],0.09614831429581143
Spectral Data 494[nm],0.09551288032989247
Spectral Data 495[nm],0.09488606742325861
Spectral Data 496[nm],0.0942659156077198
Spectral Data 497[nm],0.09365305403301458
Spectral Data 498[nm],0.09305065281571481
Spectral Data 499[nm],0.09246217964474217
Spectral Data 500[nm],0.09189129650427513
Spectral Data 501[nm],0.09133911782893624
Spectral Data 502[nm],0.090803527062839
Spectral Data 503[nm],0.09028201335287835
Spectral Data 504[nm],0.08977199279339708
Spectral Data 505[nm],0.08927175309338821
Spectral Data 506[nm],0.08878149459987422
Spectral Data 507[nm],0.0883017381028453
Spectral Data 508[nm],0.08783314656143594
Spectral Data 509[nm],0.08737586696683966
Spectral Data 510[nm],0.08692834185866023
Spectral Data 511[nm],0.08648876144879619
Spectral Data 512[nm],0.0860553485474301
Spectral Data 513[nm],0.08562639997150383
Spectral Data 514[nm],0.08520051534023662
Spectral Data 515[nm],0.08477628411929584
Spectral Data 516[nm],0.08435220326938458
Spectral Data 517[nm],0.08392702846938059
Spectral Data 518[nm],0.08350122191607257
Spectral Data 519[nm],0.08307590834133395
Spectral Data 520[nm],0.08265205843755316
Spectral Data 521[nm],0.08223056605377314
Spectral Data 522[nm],0.08181235195209165
Spectral Data 523[nm],0.08139841334949756
Spectral Data 524[nm],0.08098972693457729
Spectral Data 525[nm],0.08058726423102196
Spectral Data 526[nm],0.08019153929128782
Spectral Data 527[nm],0.07980280447240336
Spectral Data 528[nm],0.07942131935633823
Spectral Data 529[nm],0.079047479312999
Spectral Data 530[nm],0.07868338912940613
Spectral Data 531[nm],0.07833314807306725
Spectral Data 532[nm],0.07800069847752254
Spectral Data 533[nm],0.07768979797851149
Spectral Data 534[nm],0.07740104509480747
Spectral Data 535[nm],0.07712958374045253
Spectral Data 536[nm],0.07687005836468104
Spectral Data 537[nm],0.07661715767587711
Spectral Data 538[nm],0.07636797432818454
Spectral Data 539[nm],0.07612602534099726
Spectral Data 540[nm],0.07589598873220248
Spectral Data 541[nm],0.07568255528028948
Spectral Data 542[nm],0.0754889711346732
Spectral Data 543[nm],0.07531211678220492
