Spectral Data 380[nm],0.12289818856038552
Spectral Data 381[nm],0.12513061034649328
Spectral Data 382[nm],0.12733877282898262
Spectral Data 383[nm],0.12951392062871483
Spectral Data 384[nm],0.13164471827232138
Spectral Data 385[nm],0.13372510798913767
Spectral Data 386[nm],0.13576706787924345
Spectral Data 387[nm],0.13778503132572573
Spectral Data 388[nm],0.1397927103724752
Spectral Data 389[nm],0.14179940058342022
Spectral Data 390[nm],0.1437998915764546
Spectral Data 391[nm],0.14578467989842903
Spectral Data 392[nm],0.1477434613915489
Spectral Data 393[nm],0.1496655721677926
Spectral Data 394[nm],0.1515410065561755
Spectral Data 395[nm],0.15335905060798777
Spectral Data 396[nm],0.15510823267493665
Spectral Data 397[nm],0.15677912154633367
Spectral Data 398[nm],0.15838088693162394
Spectral Data 399[nm],0.1599333911048866
Spectral Data 400[nm],0.16145843409500055
Spectral Data 401[nm],0.16297735285794088
Spectral Data 402[nm],0.16449314880467805
Spectral Data 403[nm],0.16599829669592056
Spectral Data 404[nm],0.1674872323348928
Spectral Data 405[nm],0.1689561799214508
Spectral Data 406[nm],0.17040233474385805
Spectral Data 407[nm],0.17182438804804548
Spectral Data 408[nm],0.17322308890980734
Spectral Data 409[nm],0.17460082293062282
Spectral Data 410[nm],0.17595920527218514
Spectral Data 411[nm],0.17729700253235833
Spectral Data 412[nm],0.17861155085955632
Spectral Data 413[nm],0.179899027256
Spectral Data 414[nm],0.18115717421765595
Spectral Data 415[nm],0.18238690328423993
Spectral Data 416[nm],0.18358822014664827
Spectral Data 417[nm],0.18475977275000155
Spectral Data 418[nm],0.18589982486505996
Spectral Data 419[nm],0.1870072550615557
Spectral Data 420[nm],0.18808008354594272
Spectral Data 421[nm],0.18911519290004866
Spectral Data 422[nm],0.1901091491612933
Spectral Data 423[nm],0.191059910994546
Spectral Data 424[nm],0.19196575081902723
Spectral Data 425[nm],0.1928246147362777
Spectral Data 426[nm],0.19363544250763728
Spectral Data 427[nm],0.194401562351043
Spectral Data 428[nm],0.19512759739667057
Spectral Data 429[nm],0.19581798962103028
Spectral Data 430[nm],0.1964766258715557
Spectral Data 431[nm],0.19710434905032231
Spectral Data 432[nm],0.19770064463293516
Spectral Data 433[nm],0.198264759627907
Spectral Data 434[nm],0.19879600764285538
Spectral Data 435[nm],0.19929536913277127
Spectral Data 436[nm],0.19976490730704644
Spectral Data 437[nm],0.20020697177800334
Spectral Data 438[nm],0.2006240375714551
Spectral Data 439[nm],0.20101806145618026
Spectral Data 440[nm],0.20139099515096057
Spectral Data 441[nm],0.20174519827261128
Spectral Data 442[nm],0.20208332596586434
Spectral Data 443[nm],0.20240730093886233
Spectral Data 444[nm],0.20271796684532903
Spectral Data 445[nm],0.2030162609528037
Spectral Data 446[nm],0.2033033198509459
Spectral Data 447[nm],0.20357947212364808
Spectral Data 448[nm],0.20384379934841582
Spectral Data 449[nm],0.2040952561034766
Spectral Data 450[nm],0.20433274903677215
Spectral Data 451[nm],0.20455678429749413
Spectral Data 452[nm],0.20477198022832405
Spectral Data 453[nm],0.20498345039119864
Spectral Data 454[nm],0.2051961928573875
Spectral Data 455[nm],0.20541351921102344
Spectral Data 456[nm],0.20563257904139448
Spectral Data 457[nm],0.20584904767109882
Spectral Data 458[nm],0.20605857376290554
Spectral Data 459[nm],0.20625692411252275
Spectral Data 460[nm],0.2064400655854938
Spectral Data 461[nm],0.20660400423473754
Spectral Data 462[nm],0.20674457690535908
Spectral Data 463[nm],0.20685797527788358
Spectral Data 464[nm],0.2069436330019004
Spectral Data 465[nm],0.2070028520339615
Spectral Data 466[nm],0.20703691087322262
Spectral Data 467[nm],0.20704706061702838
Spectral Data 468[nm],0.2070333037446288
Spectral Data 469[nm],0.20699463884880037
Spectral Data 470[nm],0.20693009186257214
Spectral Data 471[nm],0.2068386517413026
Spectral Data 472[nm],0.2067202716709036
Spectral Data 473[nm],0.20657591695353827
Spectral Data 474[nm],0.20640675037283915
Spectral Data 475[nm],0.20621402264365832
Spectral Data 476[nm],0.20599903006390105
Spectral Data 477[nm],0.20576333198510544
Spectral Data 478[nm],0.20550830246764104
Spectral Data 479[nm],0.2052352380797191
Spectral Data 480[nm],0.2049460953557615
Spectral Data 481[nm],0.2046451228379097
Spectral Data 482[nm],0.20433696387603223
Spectral Data 483[nm],0.20402631450577344
Spectral Data 484[nm],0.20371696466111877
Spectral Data 485[nm],0.20340830624427073
Spectral Data 486[nm],0.20309847044808915
Spectral Data 487[nm],0.20278555659680064
Spectral Data 488[nm],0.20246835302085883
Spectral Data 489[nm],0.20215097830732662
Spectral Data 490[nm],0.20183971662154807
Spectral Data 491[nm],0.20154115630453995
Spectral Data 492[nm],0.2012613790345115
Spectral Data 493[nm],0.20099996006100124
Spectral Data 494[nm],0.20075242920231826
Spectral Data 495[nm],0.2005140829318674
Spectral Data 496[nm],0.20028034396791983
Spectral Data 497[nm],0.20004930841801752
Spectral Data 498[nm],0.1998215736470489
Spectral Data 499[nm],0.19959788585969546
Spectral Data 500[nm],0.19937910650432877
Spectral Data 501[nm],0.19916605938952914
Spectral Data 502[nm],0.19895948564292004
Spectral Data 503[nm],0.19875995810997962
Spectral Data 504[nm],0.19856824226866976
Spectral Data 505[nm],0.19838517538780698
Spectral Data 506[nm],0.19821219067309095
Spectral Data 507[nm],0.19805087781716438
Spectral Data 508[nm],0.19790282064814932
Spectral Data 509[nm],0.1977691996402618
Spectral Data 510[nm],0.19764992476908877
Spectral Data 511[nm],0.19754468529568556
