Spectral Data 380[nm],0.000528198667
Spectral Data 385[nm],0.000698092277
Spectral Data 390[nm],0.000923686021
Spectral Data 395[nm],0.001186193665
Spectral Data 400[nm],0.001499035978
Spectral Data 405[nm],0.001829704037
Spectral Data 410[nm],0.002103074919
Spectral Data 415[nm],0.002269766526
Spectral Data 420[nm],0.002360810293
Spectral Data 425[nm],0.002428273903
Spectral Data 430[nm],0.002512791194
Spectral Data 435[nm],0.002651166404
Spectral Data 440[nm],0.002857585670
Spectral Data 445[nm],0.003084928961
Spectral Data 450[nm],0.003261857899
Spectral Data 455[nm],0.003364675213
Spectral Data 460[nm],0.003401073860
Spectral Data 465[nm],0.003389242571
Spectral Data 470[nm],0.003343598684
Spectral Data 475[nm],0.003280604258
Spectral Data 480[nm],0.003207714530
Spectral Data 485[nm],0.003117473563
Spectral Data 490[nm],0.003021887969
Spectral Data 495[nm],0.002936951816
Spectral Data 500[nm],0.002869543387
Spectral Data 505[nm],0.002831203165
Spectral Data 510[nm],0.002830398735
Spectral Data 515[nm],0.002872520359
Spectral Data 520[nm],0.002936072648
Spectral Data 525[nm],0.002996261232
Spectral Data 530[nm],0.003037692979
Spectral Data 535[nm],0.003054293105
Spectral Data 540[nm],0.003041632706
Spectral Data 545[nm],0.003012101399
Spectral Data 550[nm],0.002981266705
Spectral Data 555[nm],0.002968767192
Spectral Data 560[nm],0.002976471791
Spectral Data 565[nm],0.003013818292
Spectral Data 570[nm],0.003098492045
Spectral Data 575[nm],0.003216454526
Spectral Data 580[nm],0.003347581020
Spectral Data 585[nm],0.003479953855
Spectral Data 590[nm],0.003587494604
Spectral Data 595[nm],0.003664801363
Spectral Data 600[nm],0.003748686984
Spectral Data 605[nm],0.003838360310
Spectral Data 610[nm],0.003872756381
Spectral Data 615[nm],0.003809785703
Spectral Data 620[nm],0.003708024742
Spectral Data 625[nm],0.003614704125
Spectral Data 630[nm],0.003519629827
Spectral Data 635[nm],0.003443371737
Spectral Data 640[nm],0.003372166539
Spectral Data 645[nm],0.003288643667
Spectral Data 650[nm],0.003211113159
Spectral Data 655[nm],0.003149057506
Spectral Data 660[nm],0.003142672358
Spectral Data 665[nm],0.003165292088
Spectral Data 670[nm],0.003165164730
Spectral Data 675[nm],0.003088915255
Spectral Data 680[nm],0.002947740024
Spectral Data 685[nm],0.002785477787
Spectral Data 690[nm],0.002655226039
Spectral Data 695[nm],0.002584715141
Spectral Data 700[nm],0.002562846988
Spectral Data 705[nm],0.002533507068
Spectral Data 710[nm],0.002416627482
Spectral Data 715[nm],0.002238721820
Spectral Data 720[nm],0.002079141792
Spectral Data 725[nm],0.002032816177
Spectral Data 730[nm],0.002136017429
Spectral Data 735[nm],0.002326494083
Spectral Data 740[nm],0.002499294234
Spectral Data 745[nm],0.002536296146
Spectral Data 750[nm],0.002397064352
Spectral Data 755[nm],0.002151676221
Spectral Data 760[nm],0.001923260977
Spectral Data 765[nm],0.001833666814
Spectral Data 770[nm],0.001916976878
Spectral Data 775[nm],0.002059547231
Spectral Data 780[nm],0.002138414420
