Spectral Data 380[nm],0.10224777454917272
Spectral Data 385[nm],0.10890297851523609
Spectral Data 390[nm],0.11688689792169334
Spectral Data 395[nm],0.12365900831105005
Spectral Data 400[nm],0.12859051721140743
Spectral Data 405[nm],0.13210776217125508
Spectral Data 410[nm],0.13479306085139012
Spectral Data 415[nm],0.13683579874223
Spectral Data 420[nm],0.13840711592572116
Spectral Data 425[nm],0.13983811645820193
Spectral Data 430[nm],0.1413517654725109
Spectral Data 435[nm],0.14307763447261898
Spectral Data 440[nm],0.14478671448271632
Spectral Data 445[nm],0.14649027666119846
Spectral Data 450[nm],0.14838032221772957
Spectral Data 455[nm],0.1505197895216401
Spectral Data 460[nm],0.1528274413618465
Spectral Data 465[nm],0.15511547151731728
Spectral Data 470[nm],0.15734874522088776
Spectral Data 475[nm],0.15929743698407328
Spectral Data 480[nm],0.16094631598219689
Spectral Data 485[nm],0.16255075927013557
Spectral Data 490[nm],0.16426044840518061
Spectral Data 495[nm],0.16618816274507306
Spectral Data 500[nm],0.1685518329500746
Spectral Data 505[nm],0.17167446342772047
Spectral Data 510[nm],0.1760903248236926
Spectral Data 515[nm],0.1820949256752877
Spectral Data 520[nm],0.18928297659304244
Spectral Data 525[nm],0.19689111108872248
Spectral Data 530[nm],0.20389795073079506
Spectral Data 535[nm],0.20971301521678626
Spectral Data 540[nm],0.21386883274928373
Spectral Data 545[nm],0.2166193042935834
Spectral Data 550[nm],0.21872236852511884
Spectral Data 555[nm],0.22027929083933284
Spectral Data 560[nm],0.22158653660400718
Spectral Data 565[nm],0.22307613105559757
Spectral Data 570[nm],0.22500269833340414
Spectral Data 575[nm],0.2270094918495157
Spectral Data 580[nm],0.22893312077332462
Spectral Data 585[nm],0.23092673714976938
Spectral Data 590[nm],0.23314251706854436
Spectral Data 595[nm],0.23519978979892148
Spectral Data 600[nm],0.23651896085777033
Spectral Data 605[nm],0.2371783374796255
Spectral Data 610[nm],0.23784114389287694
Spectral Data 615[nm],0.2386236427708816
Spectral Data 620[nm],0.23972516514065334
Spectral Data 625[nm],0.24066857669302766
Spectral Data 630[nm],0.24122440914011742
Spectral Data 635[nm],0.24157644359305996
Spectral Data 640[nm],0.2417544509384134
Spectral Data 645[nm],0.24199058046219937
Spectral Data 650[nm],0.24305830310075618
Spectral Data 655[nm],0.2445016403236111
Spectral Data 660[nm],0.2456033857015969
Spectral Data 665[nm],0.24637975928191153
Spectral Data 670[nm],0.247137707629327
Spectral Data 675[nm],0.24800623262308366
Spectral Data 680[nm],0.24914280245158807
Spectral Data 685[nm],0.2502719734844757
Spectral Data 690[nm],0.2520487969345446
Spectral Data 695[nm],0.2538213130269173
Spectral Data 700[nm],0.25476471430113373
Spectral Data 705[nm],0.25550313998907004
Spectral Data 710[nm],0.2565075850951927
Spectral Data 715[nm],0.25779782428161313
Spectral Data 720[nm],0.2593499578736269
Spectral Data 725[nm],0.2609620248909897
Spectral Data 730[nm],0.2624648970656071
Spectral Data 735[nm],0.2635498239400025
Spectral Data 740[nm],0.2646573450178268
Spectral Data 745[nm],0.26640668536397877
Spectral Data 750[nm],0.2678723585253791
Spectral Data 755[nm],0.26973124811165905
Spectral Data 760[nm],0.27266602639658394
Spectral Data 765[nm],0.27550689144379903
Spectral Data 770[nm],0.27733350112731037
Spectral Data 775[nm],0.2786435159012535
Spectral Data 780[nm],0.2793204690720651
