Spectral Data 380[nm],0.12596196550522382
Spectral Data 385[nm],0.13391406456001909
Spectral Data 390[nm],0.14400115885754383
Spectral Data 395[nm],0.15345591524355612
Spectral Data 400[nm],0.16162903779134188
Spectral Data 405[nm],0.16905416444082705
Spectral Data 410[nm],0.17598122862339224
Spectral Data 415[nm],0.18234224775072738
Spectral Data 420[nm],0.18800113660443224
Spectral Data 425[nm],0.1927327231595558
Spectral Data 430[nm],0.19642087085003146
Spectral Data 435[nm],0.19925331642586155
Spectral Data 440[nm],0.20137260643382152
Spectral Data 445[nm],0.20300614422553026
Spectral Data 450[nm],0.20431665378804348
Spectral Data 455[nm],0.2054171551762987
Spectral Data 460[nm],0.2064021489623343
Spectral Data 465[nm],0.20695207077593236
Spectral Data 470[nm],0.2068779381707528
Spectral Data 475[nm],0.20617067761563648
Spectral Data 480[nm],0.2049250397026482
Spectral Data 485[nm],0.20340858874648404
Spectral Data 490[nm],0.2018666433323109
Spectral Data 495[nm],0.20052889527877335
Spectral Data 500[nm],0.19939296307120358
Spectral Data 505[nm],0.19840745365954526
Spectral Data 510[nm],0.197678308794955
Spectral Data 515[nm],0.19723590760933496
Spectral Data 520[nm],0.19686866727035873
Spectral Data 525[nm],0.1965141280737081
Spectral Data 530[nm],0.19622673319255987
Spectral Data 535[nm],0.19613320404556533
Spectral Data 540[nm],0.19603951610001596
Spectral Data 545[nm],0.19605644662329055
Spectral Data 550[nm],0.19645661983168924
Spectral Data 555[nm],0.19717210080605427
Spectral Data 560[nm],0.1980065541383266
Spectral Data 565[nm],0.19895462502067426
Spectral Data 570[nm],0.20011834772668505
Spectral Data 575[nm],0.20129588650191702
Spectral Data 580[nm],0.2027286948162656
Spectral Data 585[nm],0.2046077882757501
Spectral Data 590[nm],0.2069508500422338
Spectral Data 595[nm],0.2093831600664866
Spectral Data 600[nm],0.21125713383762973
Spectral Data 605[nm],0.21245312566284966
Spectral Data 610[nm],0.2134092211776197
Spectral Data 615[nm],0.21436492387435863
Spectral Data 620[nm],0.21554735656013535
Spectral Data 625[nm],0.21670561599730398
Spectral Data 630[nm],0.21754621962850393
Spectral Data 635[nm],0.21809805454850525
Spectral Data 640[nm],0.21830018759993827
Spectral Data 645[nm],0.218655010014342
Spectral Data 650[nm],0.2196415049980559
Spectral Data 655[nm],0.22071835707549362
Spectral Data 660[nm],0.22176190777528643
Spectral Data 665[nm],0.2225645415896941
Spectral Data 670[nm],0.2234707929113639
Spectral Data 675[nm],0.22497100129590267
Spectral Data 680[nm],0.22689558122997416
Spectral Data 685[nm],0.22892268835413546
Spectral Data 690[nm],0.23164744278458432
Spectral Data 695[nm],0.23449427625417693
Spectral Data 700[nm],0.23654000594027014
Spectral Data 705[nm],0.23839852439477927
Spectral Data 710[nm],0.240761857463031
Spectral Data 715[nm],0.2435989769170673
Spectral Data 720[nm],0.24687473479068764
Spectral Data 725[nm],0.2502400416917744
Spectral Data 730[nm],0.25275559753488513
Spectral Data 735[nm],0.2540505850585583
Spectral Data 740[nm],0.2548481623222687
Spectral Data 745[nm],0.25604370029355833
Spectral Data 750[nm],0.25696815973329606
Spectral Data 755[nm],0.2584109616242232
Spectral Data 760[nm],0.26090517595539303
Spectral Data 765[nm],0.26336168409373456
Spectral Data 770[nm],0.26452344725202154
Spectral Data 775[nm],0.2650970942069718
Spectral Data 780[nm],0.2656384876845121
