Spectral Data 675[nm],0.24797739015099798
Spectral Data 676[nm],0.2482035354561291
Spectral Data 677[nm],0.24844968332445658
Spectral Data 678[nm],0.2487045608465354
Spectral Data 679[nm],0.24895527891571118
Spectral Data 680[nm],0.2491884520282125
Spectral Data 681[nm],0.24939825205374377
Spectral Data 682[nm],0.2495942196130475
Spectral Data 683[nm],0.24978791319747565
Spectral Data 684[nm],0.24999152614489004
Spectral Data 685[nm],0.25021746533738487
Spectral Data 686[nm],0.2504789044301946
Spectral Data 687[nm],0.2507898662451749
Spectral Data 688[nm],0.25116523392971574
Spectral Data 689[nm],0.2516048000182452
Spectral Data 690[nm],0.25207819005606386
Spectral Data 691[nm],0.2525489410473522
Spectral Data 692[nm],0.2529778831393424
Spectral Data 693[nm],0.25334078363457124
Spectral Data 694[nm],0.25364490432559705
Spectral Data 695[nm],0.2539022673995001
Spectral Data 696[nm],0.2541259914244357
Spectral Data 697[nm],0.2543255753581884
Spectral Data 698[nm],0.2545026919704815
Spectral Data 699[nm],0.2546581017224014
Spectral Data 700[nm],0.25479260003180776
Spectral Data 701[nm],0.25491097251248596
Spectral Data 702[nm],0.25502531978330956
Spectral Data 703[nm],0.25514897871210884
Spectral Data 704[nm],0.2552958756915863
Spectral Data 705[nm],0.255472460720791
Spectral Data 706[nm],0.2556703136412094
Spectral Data 707[nm],0.2558794470652588
Spectral Data 708[nm],0.2560895963731789
Spectral Data 709[nm],0.2562951865371009
Spectral Data 710[nm],0.2565029443039703
Spectral Data 711[nm],0.2567209619477212
Spectral Data 712[nm],0.25695763872209526
Spectral Data 713[nm],0.2572195511052684
Spectral Data 714[nm],0.25750374388491476
Spectral Data 715[nm],0.25780408101781943
Spectral Data 716[nm],0.2581137147151781
Spectral Data 717[nm],0.25842571461927333
Spectral Data 718[nm],0.25873843012300524
Spectral Data 719[nm],0.259052814296613
Spectral Data 720[nm],0.25936912669942197
Spectral Data 721[nm],0.25968692790970477
Spectral Data 722[nm],0.26000567648673023
Spectral Data 723[nm],0.2603254718525739
Spectral Data 724[nm],0.26064642423378803
Spectral Data 725[nm],0.2609684747116343
Spectral Data 726[nm],0.26129008059007575
Spectral Data 727[nm],0.2616071777418931
Spectral Data 728[nm],0.26191567343349326
Spectral Data 729[nm],0.26221206098531474
Spectral Data 730[nm],0.2624928932759113
Spectral Data 731[nm],0.26275367980973
Spectral Data 732[nm],0.26299059516533596
Spectral Data 733[nm],0.2632005657934336
Spectral Data 734[nm],0.2633826133785485
Spectral Data 735[nm],0.2635465096818473
Spectral Data 736[nm],0.26370660859256684
Spectral Data 737[nm],0.26387671828318243
Spectral Data 738[nm],0.26406995465038524
Spectral Data 739[nm],0.26429571333247925
Spectral Data 740[nm],0.2645605788559548
Spectral Data 741[nm],0.2648717464687021
Spectral Data 742[nm],0.26523744906538826
Spectral Data 743[nm],0.2656521826026802
Spectral Data 744[nm],0.2660847482407628
Spectral Data 745[nm],0.26650079352579176
Spectral Data 746[nm],0.2668645830636539
Spectral Data 747[nm],0.2671519734902438
Spectral Data 748[nm],0.2673852641230897
Spectral Data 749[nm],0.2675977167143529
Spectral Data 750[nm],0.2678243832288752
Spectral Data 751[nm],0.26809888996631837
Spectral Data 752[nm],0.2684287968339175
Spectral Data 753[nm],0.2688093842455468
Spectral Data 754[nm],0.26923507374729727
Spectral Data 755[nm],0.26969965600645457
Spectral Data 756[nm],0.27020360158379403
Spectral Data 757[nm],0.27075347864214644
Spectral Data 758[nm],0.2713552312286933
Spectral Data 759[nm],0.2720133100887267
Spectral Data 760[nm],0.2727169249618263
Spectral Data 761[nm],0.27343077452877385
Spectral Data 762[nm],0.2741126146256301
Spectral Data 763[nm],0.2747162171444942
Spectral Data 764[nm],0.2752098972556288
Spectral Data 765[nm],0.27561511189892374
Spectral Data 766[nm],0.275966531523931
Spectral Data 767[nm],0.2763009220190764
Spectral Data 768[nm],0.27664967569360877
Spectral Data 769[nm],0.2770076973896119
Spectral Data 770[nm],0.2773575418406279
Spectral Data 771[nm],0.27768409483879364
Spectral Data 772[nm],0.277975269353697
Spectral Data 773[nm],0.2782308896445326
Spectral Data 774[nm],0.2784584654085031
Spectral Data 775[nm],0.27866532820672696
Spectral Data 776[nm],0.2788586226689381
Spectral Data 777[nm],0.2790423614027431
Spectral Data 778[nm],0.2792164154660556
Spectral Data 779[nm],0.2793804851893792
Spectral Data 780[nm],0.2795340721845359
