Spectral Data 380[nm],0.03824255092383873
Spectral Data 385[nm],0.04342136551126939
Spectral Data 390[nm],0.04944399270461512
Spectral Data 395[nm],0.05449216486597013
Spectral Data 400[nm],0.05836751963713698
Spectral Data 405[nm],0.061663931391310364
Spectral Data 410[nm],0.06470026979425786
Spectral Data 415[nm],0.06746310479782502
Spectral Data 420[nm],0.06992426120116199
Spectral Data 425[nm],0.07212421038153663
Spectral Data 430[nm],0.07410847804868338
Spectral Data 435[nm],0.07589416924001431
Spectral Data 440[nm],0.07735677001028686
Spectral Data 445[nm],0.0784624279460729
Spectral Data 450[nm],0.0791840941068941
Spectral Data 455[nm],0.07953696962898518
Spectral Data 460[nm],0.07964124211181586
Spectral Data 465[nm],0.07944971906372304
Spectral Data 470[nm],0.07891614958065629
Spectral Data 475[nm],0.07801560027263864
Spectral Data 480[nm],0.07676647666543517
Spectral Data 485[nm],0.0753145623716802
Spectral Data 490[nm],0.07398333120977142
Spectral Data 495[nm],0.0729449416868362
Spectral Data 500[nm],0.07232736075084735
Spectral Data 505[nm],0.07235773050777668
Spectral Data 510[nm],0.07315330550072932
Spectral Data 515[nm],0.07453725976425364
Spectral Data 520[nm],0.07600442750962863
Spectral Data 525[nm],0.07724564560530256
Spectral Data 530[nm],0.07796355633656163
Spectral Data 535[nm],0.07827270904100628
Spectral Data 540[nm],0.07851753166478179
Spectral Data 545[nm],0.07906760458090033
Spectral Data 550[nm],0.08019168053627011
Spectral Data 555[nm],0.081942526777041
Spectral Data 560[nm],0.0845761512440035
Spectral Data 565[nm],0.08840320866921847
Spectral Data 570[nm],0.09351397911677692
Spectral Data 575[nm],0.09958651879550316
Spectral Data 580[nm],0.10617529865715142
Spectral Data 585[nm],0.11294068232350364
Spectral Data 590[nm],0.11941262415513847
Spectral Data 595[nm],0.12505853999579875
Spectral Data 600[nm],0.12922551412374705
Spectral Data 605[nm],0.13176122997253212
Spectral Data 610[nm],0.13325654245912177
Spectral Data 615[nm],0.13425116769070183
Spectral Data 620[nm],0.13510123580288744
Spectral Data 625[nm],0.13598309957604865
Spectral Data 630[nm],0.13687956999935438
Spectral Data 635[nm],0.13772671984291554
Spectral Data 640[nm],0.1384696295516002
Spectral Data 645[nm],0.1394043595795575
Spectral Data 650[nm],0.14095471365318882
Spectral Data 655[nm],0.14295903224336312
Spectral Data 660[nm],0.14533289290714602
Spectral Data 665[nm],0.14791202343585286
Spectral Data 670[nm],0.1506290634529865
Spectral Data 675[nm],0.15367883319708256
Spectral Data 680[nm],0.15723253826543457
Spectral Data 685[nm],0.16131703665993252
Spectral Data 690[nm],0.16606751971121603
Spectral Data 695[nm],0.1711907738256394
Spectral Data 700[nm],0.1758385930143587
Spectral Data 705[nm],0.1797136362382415
Spectral Data 710[nm],0.18365089634507029
Spectral Data 715[nm],0.1883195665603529
Spectral Data 720[nm],0.19372578821422407
Spectral Data 725[nm],0.1994076885807358
Spectral Data 730[nm],0.20452736810528035
Spectral Data 735[nm],0.20840814410829692
Spectral Data 740[nm],0.21172001811708802
Spectral Data 745[nm],0.2151506857477146
Spectral Data 750[nm],0.2181105207353678
Spectral Data 755[nm],0.22112159397014164
Spectral Data 760[nm],0.22511512819405785
Spectral Data 765[nm],0.22888975800721073
Spectral Data 770[nm],0.23145155418726948
Spectral Data 775[nm],0.23336563532175864
Spectral Data 780[nm],0.23458714904221856
