Spectral Data 380[nm],0.001647541416
Spectral Data 385[nm],0.002074252814
Spectral Data 390[nm],0.002638348145
Spectral Data 395[nm],0.003308959305
Spectral Data 400[nm],0.004115152638
Spectral Data 405[nm],0.004938971717
Spectral Data 410[nm],0.005568248220
Spectral Data 415[nm],0.005886836909
Spectral Data 420[nm],0.005997657776
Spectral Data 425[nm],0.006054548081
Spectral Data 430[nm],0.006171694957
Spectral Data 435[nm],0.006443899591
Spectral Data 440[nm],0.006911875214
Spectral Data 445[nm],0.007469522301
Spectral Data 450[nm],0.007957142778
Spectral Data 455[nm],0.008319269866
Spectral Data 460[nm],0.008569721133
Spectral Data 465[nm],0.008750339039
Spectral Data 470[nm],0.008886265568
Spectral Data 475[nm],0.009002024308
Spectral Data 480[nm],0.009105250239
Spectral Data 485[nm],0.009163515642
Spectral Data 490[nm],0.009170406498
Spectral Data 495[nm],0.009151158854
Spectral Data 500[nm],0.009108844213
Spectral Data 505[nm],0.009052690119
Spectral Data 510[nm],0.009009441361
Spectral Data 515[nm],0.009021119215
Spectral Data 520[nm],0.009078468196
Spectral Data 525[nm],0.009140051901
Spectral Data 530[nm],0.009190263227
Spectral Data 535[nm],0.009205210954
Spectral Data 540[nm],0.009111813270
Spectral Data 545[nm],0.008914463222
Spectral Data 550[nm],0.008654814214
Spectral Data 555[nm],0.008388945833
Spectral Data 560[nm],0.008096267469
Spectral Data 565[nm],0.007783269510
Spectral Data 570[nm],0.007504224777
Spectral Data 575[nm],0.007242952008
Spectral Data 580[nm],0.006990857888
Spectral Data 585[nm],0.006758047733
Spectral Data 590[nm],0.006523287389
Spectral Data 595[nm],0.006297490094
Spectral Data 600[nm],0.006170371082
Spectral Data 605[nm],0.006142380182
Spectral Data 610[nm],0.006088335533
Spectral Data 615[nm],0.005920059513
Spectral Data 620[nm],0.005720771383
Spectral Data 625[nm],0.005542413332
Spectral Data 630[nm],0.005357540678
Spectral Data 635[nm],0.005201625638
Spectral Data 640[nm],0.005055619869
Spectral Data 645[nm],0.004888068885
Spectral Data 650[nm],0.004724852275
Spectral Data 655[nm],0.004580936395
Spectral Data 660[nm],0.004506209400
Spectral Data 665[nm],0.004467109684
Spectral Data 670[nm],0.004398158751
Spectral Data 675[nm],0.004227346741
Spectral Data 680[nm],0.003968395293
Spectral Data 685[nm],0.003677499713
Spectral Data 690[nm],0.003432591213
Spectral Data 695[nm],0.003259983612
Spectral Data 700[nm],0.003149188589
Spectral Data 705[nm],0.003047294915
Spectral Data 710[nm],0.002849475248
Spectral Data 715[nm],0.002579860156
Spectral Data 720[nm],0.002334989142
Spectral Data 725[nm],0.002224978292
Spectral Data 730[nm],0.002286748961
Spectral Data 735[nm],0.002446608152
Spectral Data 740[nm],0.002596178558
Spectral Data 745[nm],0.002613182645
Spectral Data 750[nm],0.002457031747
Spectral Data 755[nm],0.002199372277
Spectral Data 760[nm],0.001957338070
Spectral Data 765[nm],0.001855158131
Spectral Data 770[nm],0.001927377307
Spectral Data 775[nm],0.002057254082
Spectral Data 780[nm],0.002127366373
