Spectral Data 380[nm],0.001139254426
Spectral Data 381[nm],0.001221853192
Spectral Data 382[nm],0.001306962222
Spectral Data 383[nm],0.001395119354
Spectral Data 384[nm],0.001486861613
Spectral Data 385[nm],0.001582546975
Spectral Data 386[nm],0.001682059374
Spectral Data 387[nm],0.001785204979
Spectral Data 388[nm],0.001891790424
Spectral Data 389[nm],0.002001760062
Spectral Data 390[nm],0.002115579322
Spectral Data 391[nm],0.002233836101
Spectral Data 392[nm],0.002357118530
Spectral Data 393[nm],0.002485994948
Spectral Data 394[nm],0.002620928222
Spectral Data 395[nm],0.002762345830
Spectral Data 396[nm],0.002910674782
Spectral Data 397[nm],0.003066158621
Spectral Data 398[nm],0.003227588953
Spectral Data 399[nm],0.003393069608
Spectral Data 400[nm],0.003560700454
Spectral Data 401[nm],0.003728602547
Spectral Data 402[nm],0.003895238508
Spectral Data 403[nm],0.004059289116
Spectral Data 404[nm],0.004219435621
Spectral Data 405[nm],0.004374353215
Spectral Data 406[nm],0.004522353411
Spectral Data 407[nm],0.004661432933
Spectral Data 408[nm],0.004789588042
Spectral Data 409[nm],0.004904851317
Spectral Data 410[nm],0.005006365944
Spectral Data 411[nm],0.005094612949
Spectral Data 412[nm],0.005170153454
Spectral Data 413[nm],0.005233549979
Spectral Data 414[nm],0.005285570398
Spectral Data 415[nm],0.005327322055
Spectral Data 416[nm],0.005359942093
Spectral Data 417[nm],0.005384569056
Spectral Data 418[nm],0.005402451847
Spectral Data 419[nm],0.005415091291
Spectral Data 420[nm],0.005424023606
Spectral Data 421[nm],0.005430785008
Spectral Data 422[nm],0.005436714273
Spectral Data 423[nm],0.005442512222
Spectral Data 424[nm],0.005448748823
Spectral Data 425[nm],0.005455995444
Spectral Data 426[nm],0.005464837886
Spectral Data 427[nm],0.005475934595
Spectral Data 428[nm],0.005489964038
Spectral Data 429[nm],0.005507606082
Spectral Data 430[nm],0.005529559217
Spectral Data 431[nm],0.005556651391
Spectral Data 432[nm],0.005589765962
Spectral Data 433[nm],0.005629784428
Spectral Data 434[nm],0.005677527748
Spectral Data 435[nm],0.005733184516
Spectral Data 436[nm],0.005796584766
Spectral Data 437[nm],0.005867551547
Spectral Data 438[nm],0.005945853889
Spectral Data 439[nm],0.006030360237
Spectral Data 440[nm],0.006119228899
Spectral Data 441[nm],0.006210599560
Spectral Data 442[nm],0.006302619819
Spectral Data 443[nm],0.006393766031
Spectral Data 444[nm],0.006482901983
Spectral Data 445[nm],0.006568910088
Spectral Data 446[nm],0.006650678348
Spectral Data 447[nm],0.006727461703
Spectral Data 448[nm],0.006799121387
Spectral Data 449[nm],0.006865587085
Spectral Data 450[nm],0.006926784758
Spectral Data 451[nm],0.006982659921
Spectral Data 452[nm],0.007033229806
Spectral Data 453[nm],0.007078512572
Spectral Data 454[nm],0.007118526846
Spectral Data 455[nm],0.007153316867
Spectral Data 456[nm],0.007183022331
Spectral Data 457[nm],0.007207807153
Spectral Data 458[nm],0.007227835711
Spectral Data 459[nm],0.007243338972
Spectral Data 460[nm],0.007254932541
Spectral Data 461[nm],0.007263374515
Spectral Data 462[nm],0.007269424852
Spectral Data 463[nm],0.007273773197
Spectral Data 464[nm],0.007276474964
Spectral Data 465[nm],0.007277225144
Spectral Data 466[nm],0.007275716402
Spectral Data 467[nm],0.007271668874
Spectral Data 468[nm],0.007265285123
Spectral Data 469[nm],0.007257157937
Spectral Data 470[nm],0.007247891743
Spectral Data 471[nm],0.007238091435
Spectral Data 472[nm],0.007228326984
Spectral Data 473[nm],0.007219123654
Spectral Data 474[nm],0.007211008109
Spectral Data 475[nm],0.007204499096
Spectral Data 476[nm],0.007199576590
Spectral Data 477[nm],0.007195279934
Spectral Data 478[nm],0.007190554403
Spectral Data 479[nm],0.007184345275
Spectral Data 480[nm],0.007176036481
Spectral Data 481[nm],0.007166134659
Spectral Data 482[nm],0.007155325264
Spectral Data 483[nm],0.007144293282
Spectral Data 484[nm],0.007133498788
Spectral Data 485[nm],0.007122522686
Spectral Data 486[nm],0.007110721432
Spectral Data 487[nm],0.007097451948
Spectral Data 488[nm],0.007082251366
Spectral Data 489[nm],0.007065792568
Spectral Data 490[nm],0.007049173117
Spectral Data 491[nm],0.007033491042
Spectral Data 492[nm],0.007019726094
