Spectral Data 475[nm],0.10656259628467228
Spectral Data 476[nm],0.10657056215627586
Spectral Data 477[nm],0.10657357127221383
Spectral Data 478[nm],0.10657326798718754
Spectral Data 479[nm],0.10657131131758879
Spectral Data 480[nm],0.10656953060118857
Spectral Data 481[nm],0.1065703169154373
Spectral Data 482[nm],0.10657614257754072
Spectral Data 483[nm],0.10658946251963405
Spectral Data 484[nm],0.10661211994888395
Spectral Data 485[nm],0.10664322838870909
Spectral Data 486[nm],0.10668120314597244
Spectral Data 487[nm],0.10672450332105049
Spectral Data 488[nm],0.10677191562973279
Spectral Data 489[nm],0.10682460721159752
Spectral Data 490[nm],0.10688462818720926
Spectral Data 491[nm],0.10695399049909579
Spectral Data 492[nm],0.10703446578179027
Spectral Data 493[nm],0.10712528075366055
Spectral Data 494[nm],0.10722416941639804
Spectral Data 495[nm],0.10732887321766571
Spectral Data 496[nm],0.10743728834943048
Spectral Data 497[nm],0.10754866659648349
Spectral Data 498[nm],0.10766353096685716
Spectral Data 499[nm],0.10778233310168968
Spectral Data 500[nm],0.1079055317330401
Spectral Data 501[nm],0.10803297461517501
Spectral Data 502[nm],0.10816394432491068
Spectral Data 503[nm],0.10829763620013491
Spectral Data 504[nm],0.10843332438028676
Spectral Data 505[nm],0.10857023265567267
Spectral Data 506[nm],0.10870753337447563
Spectral Data 507[nm],0.10884437070002204
Spectral Data 508[nm],0.10897978862659344
Spectral Data 509[nm],0.10911286895210695
Spectral Data 510[nm],0.109242778153921
Spectral Data 511[nm],0.10936865273840292
Spectral Data 512[nm],0.10948966146665064
Spectral Data 513[nm],0.10960529978616362
Spectral Data 514[nm],0.10971662486617105
Spectral Data 515[nm],0.10982511826688489
Spectral Data 516[nm],0.10993226332923861
Spectral Data 517[nm],0.11003932717565311
Spectral Data 518[nm],0.11014594657536268
Spectral Data 519[nm],0.11025118197851333
Spectral Data 520[nm],0.11035410463316508
Spectral Data 521[nm],0.11045390664251462
Spectral Data 522[nm],0.11055074709240546
Spectral Data 523[nm],0.11064531166902707
Spectral Data 524[nm],0.11073830082714929
Spectral Data 525[nm],0.11083034587727689
Spectral Data 526[nm],0.11092098908960826
Spectral Data 527[nm],0.11100886398424509
Spectral Data 528[nm],0.11109254728965008
Spectral Data 529[nm],0.11117061340339679
Spectral Data 530[nm],0.11124291263236868
Spectral Data 531[nm],0.11131079624503082
Spectral Data 532[nm],0.11137574730006085
Spectral Data 533[nm],0.11143926124958371
Spectral Data 534[nm],0.11150119321293844
Spectral Data 535[nm],0.11155835409742408
Spectral Data 536[nm],0.11160720166781311
Spectral Data 537[nm],0.11164414891631398
Spectral Data 538[nm],0.11166757265600505
Spectral Data 539[nm],0.11168132572382533
Spectral Data 540[nm],0.1116902064103307
Spectral Data 541[nm],0.11169898677160132
Spectral Data 542[nm],0.11171151125787308
Spectral Data 543[nm],0.11172733569769923
Spectral Data 544[nm],0.11174488206056359
Spectral Data 545[nm],0.11176258119534632
Spectral Data 546[nm],0.11177913743771027
Spectral Data 547[nm],0.1117962060495864
Spectral Data 548[nm],0.11181644716900609
Spectral Data 549[nm],0.1118425990950251
Spectral Data 550[nm],0.11187723132049114
Spectral Data 551[nm],0.11191975981280686
Spectral Data 552[nm],0.11196718740642903
Spectral Data 553[nm],0.11201642895681703
Spectral Data 554[nm],0.11206430715619754
Spectral Data 555[nm],0.11210917992266774
Spectral Data 556[nm],0.11215161412053176
Spectral Data 557[nm],0.11219237729522884
Spectral Data 558[nm],0.11223228284054006
Spectral Data 559[nm],0.11227259777540634
Spectral Data 560[nm],0.11231573279542638
Spectral Data 561[nm],0.11236439151868095
Spectral Data 562[nm],0.112421253460796
Spectral Data 563[nm],0.11248859507069084
Spectral Data 564[nm],0.11256556820754034
Spectral Data 565[nm],0.1126501676668141
Spectral Data 566[nm],0.11274029006637673
Spectral Data 567[nm],0.11283388509676692
Spectral Data 568[nm],0.11293025135072948
Spectral Data 569[nm],0.11302973140481722
Spectral Data 570[nm],0.11313264783856967
Spectral Data 571[nm],0.11323938552007845
Spectral Data 572[nm],0.11335077853747237
Spectral Data 573[nm],0.11346845239980936
Spectral Data 574[nm],0.11359406898907387
Spectral Data 575[nm],0.11372940595935721
Spectral Data 576[nm],0.11387580717726589
Spectral Data 577[nm],0.11403347352380684
Spectral Data 578[nm],0.11420233839640725
Spectral Data 579[nm],0.11438230536384632
Spectral Data 580[nm],0.11457328883745731
Spectral Data 581[nm],0.11477523620479026
Spectral Data 582[nm],0.11498813954831899
Spectral Data 583[nm],0.11521201113782645
Spectral Data 584[nm],0.11544691736941672
Spectral Data 585[nm],0.11569384317016049
Spectral Data 586[nm],0.11595458069379437
Spectral Data 587[nm],0.11623106662869012
Spectral Data 588[nm],0.11652528927099765
Spectral Data 589[nm],0.11683624266693858
Spectral Data 590[nm],0.11715828107473186
Spectral Data 591[nm],0.11748508684529126
Spectral Data 592[nm],0.11781009323546933
Spectral Data 593[nm],0.11812872342986076
Spectral Data 594[nm],0.1184425264075959
Spectral Data 595[nm],0.1187538891927991
Spectral Data 596[nm],0.11906501785379882
Spectral Data 597[nm],0.11937708272676212
Spectral Data 598[nm],0.11968688780969328
Spectral Data 599[nm],0.11998993236141965
Spectral Data 600[nm],0.12028179880023994
Spectral Data 601[nm],0.12055861752708405
Spectral Data 602[nm],0.12082125003641968
Spectral Data 603[nm],0.12107330174518839
Spectral Data 604[nm],0.12131862490041712
Spectral Data 605[nm],0.12156118782660422
Spectral Data 606[nm],0.12180324399308146
Spectral Data 607[nm],0.12204543319597491
Spectral Data 608[nm],0.12228857789617366
Spectral Data 609[nm],0.12253369971980524
Spectral Data 610[nm],0.12278113068717623
Spectral Data 611[nm],0.12302952873059825
Spectral Data 612[nm],0.12327732524402105
Spectral Data 613[nm],0.12352283120631148
Spectral Data 614[nm],0.12376510168622544
Spectral Data 615[nm],0.12400575203987965
Spectral Data 616[nm],0.12424667436070728
Spectral Data 617[nm],0.12448956148670005
Spectral Data 618[nm],0.12473529595358003
Spectral Data 619[nm],0.124980987283641
Spectral Data 620[nm],0.1252223816917917
Spectral Data 621[nm],0.12545512314303758
Spectral Data 622[nm],0.12567511266238024
Spectral Data 623[nm],0.1258820178916423
Spectral Data 624[nm],0.1260781186820892
Spectral Data 625[nm],0.12626585701824944
Spectral Data 626[nm],0.1264478016131756
Spectral Data 627[nm],0.12662555815009396
Spectral Data 628[nm],0.12679947050305693
Spectral Data 629[nm],0.1269696951824846
Spectral Data 630[nm],0.1271363363322565
Spectral Data 631[nm],0.12729908850121022
Spectral Data 632[nm],0.1274570749877054
Spectral Data 633[nm],0.12760925790223918
Spectral Data 634[nm],0.12775456950571154
Spectral Data 635[nm],0.1278924087452891
Spectral Data 636[nm],0.12802419506383747
Spectral Data 637[nm],0.12815201266266735
Spectral Data 638[nm],0.1282781354892522
Spectral Data 639[nm],0.12840443589029807
Spectral Data 640[nm],0.12852790583824605
Spectral Data 641[nm],0.12864313611144088
Spectral Data 642[nm],0.12874440418242641
Spectral Data 643[nm],0.12882631144268553
Spectral Data 644[nm],0.12889278464834492
Spectral Data 645[nm],0.12895572213883286
Spectral Data 646[nm],0.12902760648504716
Spectral Data 647[nm],0.1291211175418627
Spectral Data 648[nm],0.12924033241287283
Spectral Data 649[nm],0.12937643409677094
Spectral Data 650[nm],0.12951928258898224
Spectral Data 651[nm],0.12965840352561012
Spectral Data 652[nm],0.12978617098121265
Spectral Data 653[nm],0.12990336794231191
Spectral Data 654[nm],0.13001207096782053
Spectral Data 655[nm],0.13011437832908462
Spectral Data 656[nm],0.13021207815286376
Spectral Data 657[nm],0.13030571883241293
Spectral Data 658[nm],0.13039552977395738
Spectral Data 659[nm],0.1304818763874267
Spectral Data 660[nm],0.1305650518267607
Spectral Data 661[nm],0.1306441058383076
Spectral Data 662[nm],0.13071731281897325
Spectral Data 663[nm],0.13078288008152048
Spectral Data 664[nm],0.1308391801130776
Spectral Data 665[nm],0.13088582905541624
Spectral Data 666[nm],0.13092391183113344
Spectral Data 667[nm],0.13095465647383875
Spectral Data 668[nm],0.1309794972127281
Spectral Data 669[nm],0.1310017552572032
Spectral Data 670[nm],0.13102723285137155
Spectral Data 671[nm],0.13106278637081345
Spectral Data 672[nm],0.13111553181499094
Spectral Data 673[nm],0.1311912120024593
Spectral Data 674[nm],0.13129266720710248
Spectral Data 675[nm],0.13142258899849882
Spectral Data 676[nm],0.13158376513612632
Spectral Data 677[nm],0.13177334340227043
Spectral Data 678[nm],0.13197754941607964
Spectral Data 679[nm],0.13218061947299162
Spectral Data 680[nm],0.13236602921446056
Spectral Data 681[nm],0.1325259616978137
Spectral Data 682[nm],0.13267020882262237
Spectral Data 683[nm],0.13281102933511701
Spectral Data 684[nm],0.1329611974862445
Spectral Data 685[nm],0.13312723048082953
Spectral Data 686[nm],0.13330321462967673
Spectral Data 687[nm],0.13348148007739308
Spectral Data 688[nm],0.1336540640728636
Spectral Data 689[nm],0.1338163940863147
Spectral Data 690[nm],0.13397066988846135
Spectral Data 691[nm],0.13411978547370243
Spectral Data 692[nm],0.13426656999436165
Spectral Data 693[nm],0.13441082948316546
Spectral Data 694[nm],0.13454676422515083
Spectral Data 695[nm],0.13466797938363978
Spectral Data 696[nm],0.13476813943294857
Spectral Data 697[nm],0.13484330897752578
Spectral Data 698[nm],0.13489410805709637
Spectral Data 699[nm],0.13492172820841908
Spectral Data 700[nm],0.13492749431262438
Spectral Data 701[nm],0.13491665682539383
Spectral Data 702[nm],0.13490161001826725
Spectral Data 703[nm],0.1348956186977408
Spectral Data 704[nm],0.1349121190726732
Spectral Data 705[nm],0.13495734567871
Spectral Data 706[nm],0.13502385586655608
Spectral Data 707[nm],0.13510274044414738
Spectral Data 708[nm],0.13518466042709212
Spectral Data 709[nm],0.13526555350284097
Spectral Data 710[nm],0.1353563960388766
Spectral Data 711[nm],0.1354697477795269
Spectral Data 712[nm],0.1356191046608893
Spectral Data 713[nm],0.1358144483872545
Spectral Data 714[nm],0.13604629988175454
Spectral Data 715[nm],0.13629855937758847
Spectral Data 716[nm],0.136553559600475
Spectral Data 717[nm],0.136793488617231
Spectral Data 718[nm],0.1370142365643585
Spectral Data 719[nm],0.1372194778131486
Spectral Data 720[nm],0.1374129123709959
Spectral Data 721[nm],0.13759796115998502
Spectral Data 722[nm],0.1377720293381312
Spectral Data 723[nm],0.13792625939471617
Spectral Data 724[nm],0.13805149724093813
Spectral Data 725[nm],0.13813878279697836
Spectral Data 726[nm],0.13818400002355957
Spectral Data 727[nm],0.1381920313452195
Spectral Data 728[nm],0.13816943619945563
Spectral Data 729[nm],0.13812317339001629
Spectral Data 730[nm],0.13805871341780337
Spectral Data 731[nm],0.1379750526054722
Spectral Data 732[nm],0.13786979801323457
Spectral Data 733[nm],0.1377406330865166
Spectral Data 734[nm],0.1375869404639394
Spectral Data 735[nm],0.13742087898427346
Spectral Data 736[nm],0.13725994541399603
Spectral Data 737[nm],0.137120537598075
Spectral Data 738[nm],0.13701755116501602
Spectral Data 739[nm],0.13695640310014043
Spectral Data 740[nm],0.13693442555803031
Spectral Data 741[nm],0.13694902779808638
Spectral Data 742[nm],0.13699821955440797
Spectral Data 743[nm],0.13707508949208222
Spectral Data 744[nm],0.1371634299913217
Spectral Data 745[nm],0.13724603110999128
Spectral Data 746[nm],0.13730515949247607
Spectral Data 747[nm],0.13733043526944863
Spectral Data 748[nm],0.13733966736718453
Spectral Data 749[nm],0.13735783757684222
Spectral Data 750[nm],0.13741164293650288
Spectral Data 751[nm],0.1375258692331347
Spectral Data 752[nm],0.13769621627383388
Spectral Data 753[nm],0.13790411010512796
Spectral Data 754[nm],0.13812892704848467
Spectral Data 755[nm],0.1383485148750256
Spectral Data 756[nm],0.13855589751075043
Spectral Data 757[nm],0.1387583961934278
Spectral Data 758[nm],0.1389642761196382
Spectral Data 759[nm],0.13918198171564014
Spectral Data 760[nm],0.13941194965061993
Spectral Data 761[nm],0.13964058622397815
Spectral Data 762[nm],0.13985144660237098
Spectral Data 763[nm],0.1400267507768504
Spectral Data 764[nm],0.14015463354532856
Spectral Data 765[nm],0.1402440491483551
Spectral Data 766[nm],0.1403092088189176
Spectral Data 767[nm],0.14036516582584543
Spectral Data 768[nm],0.14042518337687862
Spectral Data 769[nm],0.14048998655698772
Spectral Data 770[nm],0.14055571615468623
Spectral Data 771[nm],0.14061899329260225
Spectral Data 772[nm],0.14067708758765182
Spectral Data 773[nm],0.14073099482264134
Spectral Data 774[nm],0.14078409584428747
Spectral Data 775[nm],0.1408396739263168
Spectral Data 776[nm],0.14090098027856995
Spectral Data 777[nm],0.14096956005239933
Spectral Data 778[nm],0.14104482691417752
Spectral Data 779[nm],0.14112614007690744
Spectral Data 780[nm],0.14121296615561585
