Spectral Data 380[nm],0.001213640324
Spectral Data 385[nm],0.001592764165
Spectral Data 390[nm],0.002124575200
Spectral Data 395[nm],0.002774589229
Spectral Data 400[nm],0.003558533499
Spectral Data 405[nm],0.004359084647
Spectral Data 410[nm],0.004979295656
Spectral Data 415[nm],0.005305204540
Spectral Data 420[nm],0.005418201908
Spectral Data 425[nm],0.005458385684
Spectral Data 430[nm],0.005538576748
Spectral Data 435[nm],0.005748447962
Spectral Data 440[nm],0.006122612394
Spectral Data 445[nm],0.006560044829
Spectral Data 450[nm],0.006915857550
Spectral Data 455[nm],0.007142341696
Spectral Data 460[nm],0.007247798145
Spectral Data 465[nm],0.007271972485
Spectral Data 470[nm],0.007245296147
Spectral Data 475[nm],0.007206297014
Spectral Data 480[nm],0.007172788959
Spectral Data 485[nm],0.007120036986
Spectral Data 490[nm],0.007050266489
Spectral Data 495[nm],0.006984599866
Spectral Data 500[nm],0.006926196162
Spectral Data 505[nm],0.006877744105
Spectral Data 510[nm],0.006850172300
Spectral Data 515[nm],0.006875528023
Spectral Data 520[nm],0.006942267995
Spectral Data 525[nm],0.007014201488
Spectral Data 530[nm],0.007072492503
Spectral Data 535[nm],0.007101043127
Spectral Data 540[nm],0.007056549191
Spectral Data 545[nm],0.006939282641
Spectral Data 550[nm],0.006774201524
Spectral Data 555[nm],0.006607294083
Spectral Data 560[nm],0.006421518046
Spectral Data 565[nm],0.006226284895
Spectral Data 570[nm],0.006062171888
Spectral Data 575[nm],0.005921175703
Spectral Data 580[nm],0.005799923558
Spectral Data 585[nm],0.005698895082
Spectral Data 590[nm],0.005599168129
Spectral Data 595[nm],0.005511201452
Spectral Data 600[nm],0.005506314803
Spectral Data 605[nm],0.005573821254
Spectral Data 610[nm],0.005602809601
Spectral Data 615[nm],0.005514663644
Spectral Data 620[nm],0.005377506837
Spectral Data 625[nm],0.005242023617
Spectral Data 630[nm],0.005090211518
Spectral Data 635[nm],0.004957885947
Spectral Data 640[nm],0.004827900324
Spectral Data 645[nm],0.004674923606
Spectral Data 650[nm],0.004524504766
Spectral Data 655[nm],0.004382622428
Spectral Data 660[nm],0.004302374553
Spectral Data 665[nm],0.004254023079
Spectral Data 670[nm],0.004174931906
Spectral Data 675[nm],0.003997206222
Spectral Data 680[nm],0.003738914616
Spectral Data 685[nm],0.003454298014
Spectral Data 690[nm],0.003214236349
Spectral Data 695[nm],0.003051219275
Spectral Data 700[nm],0.002952474868
Spectral Data 705[nm],0.002859016415
Spectral Data 710[nm],0.002675826428
Spectral Data 715[nm],0.002428380772
Spectral Data 720[nm],0.002205531346
Spectral Data 725[nm],0.002105581574
Spectral Data 730[nm],0.002162216231
Spectral Data 735[nm],0.002307349816
Spectral Data 740[nm],0.002435385017
Spectral Data 745[nm],0.002434313530
Spectral Data 750[nm],0.002269631252
Spectral Data 755[nm],0.002015229780
Spectral Data 760[nm],0.001779028331
Spectral Data 765[nm],0.001678082859
Spectral Data 770[nm],0.001738924067
Spectral Data 775[nm],0.001853031572
Spectral Data 780[nm],0.001913208049
