Spectral Data 380[nm],0.001127476920
Spectral Data 385[nm],0.001376780798
Spectral Data 390[nm],0.001687690848
Spectral Data 395[nm],0.002052919241
Spectral Data 400[nm],0.002495610155
Spectral Data 405[nm],0.002952386159
Spectral Data 410[nm],0.003299015574
Spectral Data 415[nm],0.003467839910
Spectral Data 420[nm],0.003518575570
Spectral Data 425[nm],0.003539095866
Spectral Data 430[nm],0.003598274896
Spectral Data 435[nm],0.003744936548
Spectral Data 440[nm],0.003993422259
Spectral Data 445[nm],0.004281620029
Spectral Data 450[nm],0.004517162684
Spectral Data 455[nm],0.004669428337
Spectral Data 460[nm],0.004747944418
Spectral Data 465[nm],0.004776838701
Spectral Data 470[nm],0.004772573709
Spectral Data 475[nm],0.004752502311
Spectral Data 480[nm],0.004727799445
Spectral Data 485[nm],0.004686482716
Spectral Data 490[nm],0.004632141907
Spectral Data 495[nm],0.004580613691
Spectral Data 500[nm],0.004528437275
Spectral Data 505[nm],0.004475492984
Spectral Data 510[nm],0.004431468435
Spectral Data 515[nm],0.004413579125
Spectral Data 520[nm],0.004417700693
Spectral Data 525[nm],0.004431542940
Spectral Data 530[nm],0.004444699734
Spectral Data 535[nm],0.004445584491
Spectral Data 540[nm],0.004400328733
Spectral Data 545[nm],0.004312675446
Spectral Data 550[nm],0.004199510440
Spectral Data 555[nm],0.004087594803
Spectral Data 560[nm],0.003965928685
Spectral Data 565[nm],0.003839115147
Spectral Data 570[nm],0.003737337189
Spectral Data 575[nm],0.003655021079
Spectral Data 580[nm],0.003586347448
Spectral Data 585[nm],0.003534952644
Spectral Data 590[nm],0.003483396722
Spectral Data 595[nm],0.003435140010
Spectral Data 600[nm],0.003432520200
Spectral Data 605[nm],0.003473030636
Spectral Data 610[nm],0.003490412142
Spectral Data 615[nm],0.003437370760
Spectral Data 620[nm],0.003353926819
Spectral Data 625[nm],0.003273205133
Spectral Data 630[nm],0.003187385388
Spectral Data 635[nm],0.003116311273
Spectral Data 640[nm],0.003048136132
Spectral Data 645[nm],0.002963972278
Spectral Data 650[nm],0.002876777202
Spectral Data 655[nm],0.002795809880
Spectral Data 660[nm],0.002753826324
Spectral Data 665[nm],0.002732455498
Spectral Data 670[nm],0.002691891743
Spectral Data 675[nm],0.002589133801
Spectral Data 680[nm],0.002434194786
Spectral Data 685[nm],0.002258141758
Spectral Data 690[nm],0.002107616048
Spectral Data 695[nm],0.002004111419
Spectral Data 700[nm],0.001941290451
Spectral Data 705[nm],0.001881929813
Spectral Data 710[nm],0.001765498309
Spectral Data 715[nm],0.001608864288
Spectral Data 720[nm],0.001465747599
Spectral Data 725[nm],0.001403329079
Spectral Data 730[nm],0.001443236368
Spectral Data 735[nm],0.001538515557
Spectral Data 740[nm],0.001623298042
Spectral Data 745[nm],0.001626019133
Spectral Data 750[nm],0.001522625564
Spectral Data 755[nm],0.001359399175
Spectral Data 760[nm],0.001208085683
Spectral Data 765[nm],0.001148811891
Spectral Data 770[nm],0.001195881283
Spectral Data 775[nm],0.001276617753
Spectral Data 780[nm],0.001320238924
