Spectral Data 380[nm],0.11928501610647453
Spectral Data 385[nm],0.12901860193401493
Spectral Data 390[nm],0.14122814838356726
Spectral Data 395[nm],0.15200920499170423
Spectral Data 400[nm],0.16023047874324003
Spectral Data 405[nm],0.16645118934101708
Spectral Data 410[nm],0.1713049586872069
Spectral Data 415[nm],0.17497143021994294
Spectral Data 420[nm],0.17764315505049533
Spectral Data 425[nm],0.17983123692087583
Spectral Data 430[nm],0.1820186736311861
Spectral Data 435[nm],0.18446763861640011
Spectral Data 440[nm],0.18710912043074468
Spectral Data 445[nm],0.1899806649498394
Spectral Data 450[nm],0.1931657239723136
Spectral Data 455[nm],0.19665776717789066
Spectral Data 460[nm],0.20067286500623013
Spectral Data 465[nm],0.2051231104877085
Spectral Data 470[nm],0.20973505765912775
Spectral Data 475[nm],0.21407590639587115
Spectral Data 480[nm],0.21790529470998207
Spectral Data 485[nm],0.22137995925750092
Spectral Data 490[nm],0.22451435269266065
Spectral Data 495[nm],0.22728692562656766
Spectral Data 500[nm],0.22959006802322277
Spectral Data 505[nm],0.2313617475773819
Spectral Data 510[nm],0.23285426470915221
Spectral Data 515[nm],0.23408346060490182
Spectral Data 520[nm],0.23500909569501596
Spectral Data 525[nm],0.23563673367940766
Spectral Data 530[nm],0.23587163344003145
Spectral Data 535[nm],0.23590296474297476
Spectral Data 540[nm],0.23521481917902676
Spectral Data 545[nm],0.2340044904604072
Spectral Data 550[nm],0.2328017467829527
Spectral Data 555[nm],0.23154776851621484
Spectral Data 560[nm],0.2300546385289258
Spectral Data 565[nm],0.22830374360913724
Spectral Data 570[nm],0.2264811104538363
Spectral Data 575[nm],0.22425324855334808
Spectral Data 580[nm],0.2217291888362131
Spectral Data 585[nm],0.21933006986376458
Spectral Data 590[nm],0.217132832581847
Spectral Data 595[nm],0.214897026819744
Spectral Data 600[nm],0.21270630991839334
Spectral Data 605[nm],0.21085242196536408
Spectral Data 610[nm],0.2094917579734521
Spectral Data 615[nm],0.20861407028559517
Spectral Data 620[nm],0.20843530919165953
Spectral Data 625[nm],0.2085024162294267
Spectral Data 630[nm],0.2083565318810129
Spectral Data 635[nm],0.2080527145165892
Spectral Data 640[nm],0.2075964524046716
Spectral Data 645[nm],0.20720338884139336
Spectral Data 650[nm],0.2074016599538474
Spectral Data 655[nm],0.20796261502047036
Spectral Data 660[nm],0.20838966762801645
Spectral Data 665[nm],0.20874510594939233
Spectral Data 670[nm],0.20930681025903092
Spectral Data 675[nm],0.21031775268835257
Spectral Data 680[nm],0.21167431987855415
Spectral Data 685[nm],0.21297723456550843
Spectral Data 690[nm],0.21468677263353111
Spectral Data 695[nm],0.21591513445511362
Spectral Data 700[nm],0.2160678703096392
Spectral Data 705[nm],0.21615903771575862
Spectral Data 710[nm],0.2165450353048213
Spectral Data 715[nm],0.21701586236571563
Spectral Data 720[nm],0.21756458061019282
Spectral Data 725[nm],0.218257697557684
Spectral Data 730[nm],0.21896017333986575
Spectral Data 735[nm],0.21916800392676952
Spectral Data 740[nm],0.21992727541136536
Spectral Data 745[nm],0.22167286692544486
Spectral Data 750[nm],0.22356699491791557
Spectral Data 755[nm],0.22602318084732875
Spectral Data 760[nm],0.2291038064082552
Spectral Data 765[nm],0.23157243858463555
Spectral Data 770[nm],0.23270727901310867
Spectral Data 775[nm],0.23310580045843643
Spectral Data 780[nm],0.2333751623365666
