Spectral Data 380[nm],0.07625096989077261
Spectral Data 385[nm],0.08142299560443503
Spectral Data 390[nm],0.08756522488795292
Spectral Data 395[nm],0.09247605842953463
Spectral Data 400[nm],0.0956982710416218
Spectral Data 405[nm],0.09806588605900726
Spectral Data 410[nm],0.09991570363091848
Spectral Data 415[nm],0.1012161689949131
Spectral Data 420[nm],0.10209368743832294
Spectral Data 425[nm],0.10277214702414741
Spectral Data 430[nm],0.10334802573467326
Spectral Data 435[nm],0.10390229470819894
Spectral Data 440[nm],0.104418895412097
Spectral Data 445[nm],0.10485257174234308
Spectral Data 450[nm],0.10521370522257852
Spectral Data 455[nm],0.1055281192570865
Spectral Data 460[nm],0.1058873353666074
Spectral Data 465[nm],0.10620895290845178
Spectral Data 470[nm],0.10642971243601401
Spectral Data 475[nm],0.10655121419995009
Spectral Data 480[nm],0.10657481395049408
Spectral Data 485[nm],0.10665658604851887
Spectral Data 490[nm],0.10690166717927606
Spectral Data 495[nm],0.10733657448114003
Spectral Data 500[nm],0.10791193080466539
Spectral Data 505[nm],0.10856949312668392
Spectral Data 510[nm],0.1092340141170375
Spectral Data 515[nm],0.10982186235187541
Spectral Data 520[nm],0.11034913562326307
Spectral Data 525[nm],0.11082680987362152
Spectral Data 530[nm],0.11123481183923789
Spectral Data 535[nm],0.11154206620898953
Spectral Data 540[nm],0.11168804091611802
Spectral Data 545[nm],0.11176277022681805
Spectral Data 550[nm],0.11188945204134361
Spectral Data 555[nm],0.11210416979187729
Spectral Data 560[nm],0.11232538893736527
Spectral Data 565[nm],0.11265950240908795
Spectral Data 570[nm],0.11313859432115318
Spectral Data 575[nm],0.11374760335264598
Spectral Data 580[nm],0.11459159803515516
Spectral Data 585[nm],0.11571696260084542
Spectral Data 590[nm],0.11716106103969814
Spectral Data 595[nm],0.1187464779213396
Spectral Data 600[nm],0.12025630727725006
Spectral Data 605[nm],0.12155960918992367
Spectral Data 610[nm],0.12277989642596139
Spectral Data 615[nm],0.1239996371468178
Spectral Data 620[nm],0.12520018522098436
Spectral Data 625[nm],0.12624829129315857
Spectral Data 630[nm],0.12712368180760747
Spectral Data 635[nm],0.12787876193140202
Spectral Data 640[nm],0.12850812283371316
Spectral Data 645[nm],0.1289694950149155
Spectral Data 650[nm],0.12951226750306294
Spectral Data 655[nm],0.13010173451842807
Spectral Data 660[nm],0.13055507390434246
Spectral Data 665[nm],0.13086897833264738
Spectral Data 670[nm],0.13104652362226257
Spectral Data 675[nm],0.13147080722667429
Spectral Data 680[nm],0.13232159878096594
Spectral Data 685[nm],0.13313175111506617
Spectral Data 690[nm],0.13395106153093375
Spectral Data 695[nm],0.13462522071877447
Spectral Data 700[nm],0.13490122288653264
Spectral Data 705[nm],0.13499327639677658
Spectral Data 710[nm],0.13539291706062298
Spectral Data 715[nm],0.13628662518500503
Spectral Data 720[nm],0.13737621082210028
Spectral Data 725[nm],0.13806252660300977
Spectral Data 730[nm],0.13801407475618757
Spectral Data 735[nm],0.1374232200262079
Spectral Data 740[nm],0.1370055162780503
Spectral Data 745[nm],0.13721054628331628
Spectral Data 750[nm],0.1374961028997895
Spectral Data 755[nm],0.13831672382721155
Spectral Data 760[nm],0.13938419130736496
Spectral Data 765[nm],0.14019604821619894
Spectral Data 770[nm],0.14055547513506414
Spectral Data 775[nm],0.14085179986190932
Spectral Data 780[nm],0.14110363045838115
