Spectral Data 380[nm],0.001171508222
Spectral Data 385[nm],0.001580176991
Spectral Data 390[nm],0.002187426435
Spectral Data 395[nm],0.002972910414
Spectral Data 400[nm],0.003957754467
Spectral Data 405[nm],0.005008422304
Spectral Data 410[nm],0.005875990260
Spectral Data 415[nm],0.006391884293
Spectral Data 420[nm],0.006626840215
Spectral Data 425[nm],0.006734500173
Spectral Data 430[nm],0.006859197281
Spectral Data 435[nm],0.007126242854
Spectral Data 440[nm],0.007587817963
Spectral Data 445[nm],0.008126735687
Spectral Data 450[nm],0.008565684780
Spectral Data 455[nm],0.008848492987
Spectral Data 460[nm],0.008983036503
Spectral Data 465[nm],0.009015622549
Spectral Data 470[nm],0.008988830261
Spectral Data 475[nm],0.008949628100
Spectral Data 480[nm],0.008921087720
Spectral Data 485[nm],0.008865953423
Spectral Data 490[nm],0.008781758137
Spectral Data 495[nm],0.008697747253
Spectral Data 500[nm],0.008618078195
Spectral Data 505[nm],0.008549671620
Spectral Data 510[nm],0.008509675972
Spectral Data 515[nm],0.008535114117
Spectral Data 520[nm],0.008609576151
Spectral Data 525[nm],0.008688865229
Spectral Data 530[nm],0.008756145835
Spectral Data 535[nm],0.008789809421
Spectral Data 540[nm],0.008729632944
Spectral Data 545[nm],0.008573146537
Spectral Data 550[nm],0.008360083215
Spectral Data 555[nm],0.008145557716
Spectral Data 560[nm],0.007906138897
Spectral Data 565[nm],0.007648013067
Spectral Data 570[nm],0.007430493366
Spectral Data 575[nm],0.007236481644
Spectral Data 580[nm],0.007058810443
Spectral Data 585[nm],0.006901637651
Spectral Data 590[nm],0.006744889542
Spectral Data 595[nm],0.006597791798
Spectral Data 600[nm],0.006541430485
Spectral Data 605[nm],0.006570251659
Spectral Data 610[nm],0.006553806830
Spectral Data 615[nm],0.006404383574
Spectral Data 620[nm],0.006210569758
Spectral Data 625[nm],0.006030985620
Spectral Data 630[nm],0.005842627026
Spectral Data 635[nm],0.005680653267
Spectral Data 640[nm],0.005522614811
Spectral Data 645[nm],0.005341799930
Spectral Data 650[nm],0.005167864263
Spectral Data 655[nm],0.005009738263
Spectral Data 660[nm],0.004929053131
Spectral Data 665[nm],0.004884531721
Spectral Data 670[nm],0.004800674971
Spectral Data 675[nm],0.004600405693
Spectral Data 680[nm],0.004306557588
Spectral Data 685[nm],0.003980335779
Spectral Data 690[nm],0.003709485522
Spectral Data 695[nm],0.003526018932
Spectral Data 700[nm],0.003415409243
Spectral Data 705[nm],0.003314207774
Spectral Data 710[nm],0.003103594529
Spectral Data 715[nm],0.002816317603
Spectral Data 720[nm],0.002557287225
Spectral Data 725[nm],0.002445014426
Spectral Data 730[nm],0.002517605899
Spectral Data 735[nm],0.002692407696
Spectral Data 740[nm],0.002847788390
Spectral Data 745[nm],0.002848879201
Spectral Data 750[nm],0.002660058439
Spectral Data 755[nm],0.002366848057
Spectral Data 760[nm],0.002092262032
Spectral Data 765[nm],0.001972355647
Spectral Data 770[nm],0.002043201821
Spectral Data 775[nm],0.002177913673
Spectral Data 780[nm],0.002248568228
