Spectral Data 380[nm],0.11557604481330552
Spectral Data 381[nm],0.1182629171111141
Spectral Data 382[nm],0.12094224843491834
Spectral Data 383[nm],0.12359991697713305
Spectral Data 384[nm],0.12621903775025248
Spectral Data 385[nm],0.1287871103065559
Spectral Data 386[nm],0.13130812294787672
Spectral Data 387[nm],0.13378930970619093
Spectral Data 388[nm],0.13623824920851704
Spectral Data 389[nm],0.13865959173626932
Spectral Data 390[nm],0.14104571461935958
Spectral Data 391[nm],0.1433850763492779
Spectral Data 392[nm],0.14566538651857036
Spectral Data 393[nm],0.1478732307144502
Spectral Data 394[nm],0.1499917341864523
Spectral Data 395[nm],0.15200268689770788
Spectral Data 396[nm],0.15388826027350258
Spectral Data 397[nm],0.15563433876498872
Spectral Data 398[nm],0.15725017312442385
Spectral Data 399[nm],0.1587580394893438
Spectral Data 400[nm],0.16018216079114464
Spectral Data 401[nm],0.16154613752099029
Spectral Data 402[nm],0.16285731774094764
Spectral Data 403[nm],0.16411322308171114
Spectral Data 404[nm],0.1653124107318162
Spectral Data 405[nm],0.16645440675975307
Spectral Data 406[nm],0.16753965140779276
Spectral Data 407[nm],0.16856983671404874
Spectral Data 408[nm],0.16954752480605875
Spectral Data 409[nm],0.17047586014110988
Spectral Data 410[nm],0.17135739167093214
Spectral Data 411[nm],0.17219259793627334
Spectral Data 412[nm],0.17298060918516467
Spectral Data 413[nm],0.1737193625310716
Spectral Data 414[nm],0.17440860282649767
Spectral Data 415[nm],0.17505162732297047
Spectral Data 416[nm],0.17565116092412048
Spectral Data 417[nm],0.17620895252447968
Spectral Data 418[nm],0.17672816931009677
Spectral Data 419[nm],0.17721607699119388
Spectral Data 420[nm],0.17768017094131067
Spectral Data 421[nm],0.17812737380351648
Spectral Data 422[nm],0.17856351228505543
Spectral Data 423[nm],0.17899147750380848
Spectral Data 424[nm],0.1794136468447531
Spectral Data 425[nm],0.1798322082279722
Spectral Data 426[nm],0.1802496691354413
Spectral Data 427[nm],0.18066977511288126
Spectral Data 428[nm],0.18109667911659486
Spectral Data 429[nm],0.18153426108368662
Spectral Data 430[nm],0.18198586535216116
Spectral Data 431[nm],0.1824519187279697
Spectral Data 432[nm],0.1829314972695197
Spectral Data 433[nm],0.18342327156053456
Spectral Data 434[nm],0.18392553442740497
Spectral Data 435[nm],0.18443634076219004
Spectral Data 436[nm],0.18495360368676886
Spectral Data 437[nm],0.18547541030434972
Spectral Data 438[nm],0.1859999781472995
Spectral Data 439[nm],0.18652793672991164
Spectral Data 440[nm],0.18706207261817107
Spectral Data 441[nm],0.1876056480298916
Spectral Data 442[nm],0.1881623080667813
Spectral Data 443[nm],0.1887340463901976
Spectral Data 444[nm],0.18932079074627683
Spectral Data 445[nm],0.1899228205724431
Spectral Data 446[nm],0.1905408578833914
Spectral Data 447[nm],0.19117422237239512
Spectral Data 448[nm],0.19181952081257642
Spectral Data 449[nm],0.19247329257826506
Spectral Data 450[nm],0.19313219203732693
Spectral Data 451[nm],0.1937953575262941
Spectral Data 452[nm],0.19446777709481178
Spectral Data 453[nm],0.19515532826392262
Spectral Data 454[nm],0.1958638287808958
Spectral Data 455[nm],0.19659797993989572
Spectral Data 456[nm],0.19735794581608265
Spectral Data 457[nm],0.19814279702271442
Spectral Data 458[nm],0.19895164110748995
Spectral Data 459[nm],0.19978334637502268
Spectral Data 460[nm],0.20063573182416738
Spectral Data 461[nm],0.2015060276737166
Spectral Data 462[nm],0.20239105275182306
Spectral Data 463[nm],0.20328758279098946
Spectral Data 464[nm],0.20419395004564622
Spectral Data 465[nm],0.2051095412573721
Spectral Data 466[nm],0.2060338848902887
Spectral Data 467[nm],0.2069665476154056
Spectral Data 468[nm],0.2079039539195302
Spectral Data 469[nm],0.2088399813947868
Spectral Data 470[nm],0.20976811647616309
Spectral Data 471[nm],0.2106815148229169
Spectral Data 472[nm],0.21157576602031314
Spectral Data 473[nm],0.2124492296480143
Spectral Data 474[nm],0.213300304491907
Spectral Data 475[nm],0.21412719059031032
Spectral Data 476[nm],0.21492914280829967
