Spectral Data 380[nm],0.000666733948
Spectral Data 381[nm],0.000712552981
Spectral Data 382[nm],0.000759154093
Spectral Data 383[nm],0.000806790718
Spectral Data 384[nm],0.000855715887
Spectral Data 385[nm],0.000906089379
Spectral Data 386[nm],0.000957823766
Spectral Data 387[nm],0.001010791399
Spectral Data 388[nm],0.001064864686
Spectral Data 389[nm],0.001120009692
Spectral Data 390[nm],0.001176547841
Spectral Data 391[nm],0.001234883443
Spectral Data 392[nm],0.001295421040
Spectral Data 393[nm],0.001358541893
Spectral Data 394[nm],0.001424500020
Spectral Data 395[nm],0.001493507181
Spectral Data 396[nm],0.001565774670
Spectral Data 397[nm],0.001641421579
Spectral Data 398[nm],0.001719836495
Spectral Data 399[nm],0.001800062368
Spectral Data 400[nm],0.001881139935
Spectral Data 401[nm],0.001962125301
Spectral Data 402[nm],0.002042301930
Spectral Data 403[nm],0.002121098107
Spectral Data 404[nm],0.002197944326
Spectral Data 405[nm],0.002272264101
Spectral Data 406[nm],0.002343241591
Spectral Data 407[nm],0.002409854438
Spectral Data 408[nm],0.002471077489
Spectral Data 409[nm],0.002525904216
Spectral Data 410[nm],0.002573916921
Spectral Data 411[nm],0.002615405479
Spectral Data 412[nm],0.002650701208
Spectral Data 413[nm],0.002680137055
Spectral Data 414[nm],0.002704140032
Spectral Data 415[nm],0.002723291516
Spectral Data 416[nm],0.002738188254
Spectral Data 417[nm],0.002749426523
Spectral Data 418[nm],0.002757631475
Spectral Data 419[nm],0.002763493452
Spectral Data 420[nm],0.002767713042
Spectral Data 421[nm],0.002770989668
Spectral Data 422[nm],0.002773921704
Spectral Data 423[nm],0.002776776440
Spectral Data 424[nm],0.002779754112
Spectral Data 425[nm],0.002783055184
Spectral Data 426[nm],0.002786892699
Spectral Data 427[nm],0.002791536041
Spectral Data 428[nm],0.002797272056
Spectral Data 429[nm],0.002804387128
Spectral Data 430[nm],0.002813177416
Spectral Data 431[nm],0.002824004972
Spectral Data 432[nm],0.002837258857
Spectral Data 433[nm],0.002853328362
Spectral Data 434[nm],0.002872578800
Spectral Data 435[nm],0.002895134268
Spectral Data 436[nm],0.002920981497
Spectral Data 437[nm],0.002950104652
Spectral Data 438[nm],0.002982460894
Spectral Data 439[nm],0.003017564071
Spectral Data 440[nm],0.003054578789
Spectral Data 441[nm],0.003092660336
Spectral Data 442[nm],0.003130965400
Spectral Data 443[nm],0.003168758005
Spectral Data 444[nm],0.003205429064
Spectral Data 445[nm],0.003240373917
Spectral Data 446[nm],0.003272992093
Spectral Data 447[nm],0.003302892437
Spectral Data 448[nm],0.003330033505
Spectral Data 449[nm],0.003354411339
Spectral Data 450[nm],0.003376021283
Spectral Data 451[nm],0.003394883592
Spectral Data 452[nm],0.003411093727
Spectral Data 453[nm],0.003424754366
Spectral Data 454[nm],0.003435968654
Spectral Data 455[nm],0.003444838570
Spectral Data 456[nm],0.003451464931
Spectral Data 457[nm],0.003455947386
Spectral Data 458[nm],0.003458385356
Spectral Data 459[nm],0.003458903171
Spectral Data 460[nm],0.003457759274
Spectral Data 461[nm],0.003455263795
Spectral Data 462[nm],0.003451726399
Spectral Data 463[nm],0.003447430674
Spectral Data 464[nm],0.003442415269
Spectral Data 465[nm],0.003436580766
Spectral Data 466[nm],0.003429826116
Spectral Data 467[nm],0.003422060981
Spectral Data 468[nm],0.003413370112
Spectral Data 469[nm],0.003403980052
Spectral Data 470[nm],0.003394121304
Spectral Data 471[nm],0.003384025535
Spectral Data 472[nm],0.003373925574
Spectral Data 473[nm],0.003364055883
Spectral Data 474[nm],0.003354651388
Spectral Data 475[nm],0.003345945384
Spectral Data 476[nm],0.003337972565
Spectral Data 477[nm],0.003330424195
Spectral Data 478[nm],0.003322956152
Spectral Data 479[nm],0.003315224778
Spectral Data 480[nm],0.003307055216
Spectral Data 481[nm],0.003298710100
Spectral Data 482[nm],0.003290519584
Spectral Data 483[nm],0.003282814519
Spectral Data 484[nm],0.003275834490
Spectral Data 485[nm],0.003269457724
Spectral Data 486[nm],0.003263472114
Spectral Data 487[nm],0.003257665085
Spectral Data 488[nm],0.003251892747
Spectral Data 489[nm],0.003246450797
Spectral Data 490[nm],0.003241796512
Spectral Data 491[nm],0.003238387872
Spectral Data 492[nm],0.003236633493
Spectral Data 493[nm],0.003236451652
Spectral Data 494[nm],0.003237479134
Spectral Data 495[nm],0.003239349229
Spectral Data 496[nm],0.003241715254
Spectral Data 497[nm],0.003244556952
Spectral Data 498[nm],0.003248126712
Spectral Data 499[nm],0.003252685769
Spectral Data 500[nm],0.003258487675
Spectral Data 501[nm],0.003265568055
Spectral Data 502[nm],0.003273701528
Spectral Data 503[nm],0.003282645717
Spectral Data 504[nm],0.003292161739
Spectral Data 505[nm],0.003302155994
Spectral Data 506[nm],0.003312795656
Spectral Data 507[nm],0.003324275604
Spectral Data 508[nm],0.003336790949
Spectral Data 509[nm],0.003350494895
Spectral Data 510[nm],0.003365439596
Spectral Data 511[nm],0.003381656716
Spectral Data 512[nm],0.003399179084
Spectral Data 513[nm],0.003417992964
Spectral Data 514[nm],0.003437894164
Spectral Data 515[nm],0.003458629129
Spectral Data 516[nm],0.003479944775
Spectral Data 517[nm],0.003501592204
Spectral Data 518[nm],0.003523347666
Spectral Data 519[nm],0.003544997890
Spectral Data 520[nm],0.003566329367
Spectral Data 521[nm],0.003587132785
Spectral Data 522[nm],0.003607220249
Spectral Data 523[nm],0.003626418533
Spectral Data 524[nm],0.003644554876
Spectral Data 525[nm],0.003661467461
Spectral Data 526[nm],0.003677192144
Spectral Data 527[nm],0.003691934748
Spectral Data 528[nm],0.003705905983
Spectral Data 529[nm],0.003719309112
Spectral Data 530[nm],0.003732029581
Spectral Data 531[nm],0.003743558889
Spectral Data 532[nm],0.003753368044
Spectral Data 533[nm],0.003760928055
Spectral Data 534[nm],0.003765932983
Spectral Data 535[nm],0.003768489929
Spectral Data 536[nm],0.003768747440
Spectral Data 537[nm],0.003766854526
Spectral Data 538[nm],0.003762926906
Spectral Data 539[nm],0.003756990889
Spectral Data 540[nm],0.003749057883
Spectral Data 541[nm],0.003739139298
Spectral Data 542[nm],0.003727257717
Spectral Data 543[nm],0.003713464830
Spectral Data 544[nm],0.003697824664
Spectral Data 545[nm],0.003680400318
Spectral Data 546[nm],0.003661290044
Spectral Data 547[nm],0.003640814684
Spectral Data 548[nm],0.003619384253
Spectral Data 549[nm],0.003597409697
Spectral Data 550[nm],0.003575285198
Spectral Data 551[nm],0.003553177696
Spectral Data 552[nm],0.003531082766
Spectral Data 553[nm],0.003508992027
Spectral Data 554[nm],0.003486894071
Spectral Data 555[nm],0.003464624286
Spectral Data 556[nm],0.003441795940
Spectral Data 557[nm],0.003418005770
Spectral Data 558[nm],0.003392849816
Spectral Data 559[nm],0.003366167191
Spectral Data 560[nm],0.003338494338
Spectral Data 561[nm],0.003310494125
Spectral Data 562[nm],0.003282828256
