Spectral Data 380[nm],0.063422519276891
Spectral Data 385[nm],0.07392212090164114
Spectral Data 390[nm],0.08815416057155451
Spectral Data 395[nm],0.10189695974557725
Spectral Data 400[nm],0.11308145223454628
Spectral Data 405[nm],0.12158357458561654
Spectral Data 410[nm],0.12790872782151902
Spectral Data 415[nm],0.13207217869336804
Spectral Data 420[nm],0.1341583818177434
Spectral Data 425[nm],0.1347610335477835
Spectral Data 430[nm],0.13467048030482848
Spectral Data 435[nm],0.13430175838414868
Spectral Data 440[nm],0.13384567951230528
Spectral Data 445[nm],0.13347782544970296
Spectral Data 450[nm],0.13319861264305102
Spectral Data 455[nm],0.1329937814389659
Spectral Data 460[nm],0.13285458049484786
Spectral Data 465[nm],0.1327024280852157
Spectral Data 470[nm],0.1323978688551924
Spectral Data 475[nm],0.1319049631700641
Spectral Data 480[nm],0.13145012008722365
Spectral Data 485[nm],0.13123750706309065
Spectral Data 490[nm],0.13128800543066205
Spectral Data 495[nm],0.13142644202665282
Spectral Data 500[nm],0.1313302634106819
Spectral Data 505[nm],0.13086150025767299
Spectral Data 510[nm],0.1299748582922227
Spectral Data 515[nm],0.12883611254396926
Spectral Data 520[nm],0.12782930244134338
Spectral Data 525[nm],0.12711968607036042
Spectral Data 530[nm],0.12666879449295765
Spectral Data 535[nm],0.12629150883248685
Spectral Data 540[nm],0.12555548887430998
Spectral Data 545[nm],0.1242113577663649
Spectral Data 550[nm],0.12232842680260742
Spectral Data 555[nm],0.12000263847032296
Spectral Data 560[nm],0.11731434256674818
Spectral Data 565[nm],0.11458639411079824
Spectral Data 570[nm],0.1123088461400149
Spectral Data 575[nm],0.11069305970920218
Spectral Data 580[nm],0.10982749530058712
Spectral Data 585[nm],0.10990260174850679
Spectral Data 590[nm],0.11087311258911302
Spectral Data 595[nm],0.112677704779332
Spectral Data 600[nm],0.11519970562505617
Spectral Data 605[nm],0.11809547269863983
Spectral Data 610[nm],0.12117481210265008
Spectral Data 615[nm],0.12435878552836413
Spectral Data 620[nm],0.12740861059676728
Spectral Data 625[nm],0.13017270628836783
Spectral Data 630[nm],0.13272011100693448
Spectral Data 635[nm],0.13512690976022967
Spectral Data 640[nm],0.13743302983746572
Spectral Data 645[nm],0.1398443958526413
Spectral Data 650[nm],0.14258789897969273
Spectral Data 655[nm],0.14538341998320636
Spectral Data 660[nm],0.14754895525878275
Spectral Data 665[nm],0.14868024011587716
Spectral Data 670[nm],0.14897019434183445
Spectral Data 675[nm],0.14878290273943992
Spectral Data 680[nm],0.1484223253026603
Spectral Data 685[nm],0.14822967775748594
Spectral Data 690[nm],0.14881987466618174
Spectral Data 695[nm],0.14997197106441856
Spectral Data 700[nm],0.15106711698221797
Spectral Data 705[nm],0.1524239051662576
Spectral Data 710[nm],0.15423052922615765
Spectral Data 715[nm],0.15674285528839332
Spectral Data 720[nm],0.1600490162849825
Spectral Data 725[nm],0.16408818288597482
Spectral Data 730[nm],0.16838527281786245
Spectral Data 735[nm],0.17215476475369523
Spectral Data 740[nm],0.1758071164796148
Spectral Data 745[nm],0.18009424567999438
Spectral Data 750[nm],0.1848107917865921
Spectral Data 755[nm],0.19032562714893933
Spectral Data 760[nm],0.1971727558369236
Spectral Data 765[nm],0.20473892015379527
Spectral Data 770[nm],0.21066701067342553
Spectral Data 775[nm],0.21518198310909692
Spectral Data 780[nm],0.21814419502855
