Spectral Data 380[nm],0.07999163344207336
Spectral Data 381[nm],0.08120713523561089
Spectral Data 382[nm],0.08238491877676496
Spectral Data 383[nm],0.08351462630128575
Spectral Data 384[nm],0.08458525643246978
Spectral Data 385[nm],0.08559362524370175
Spectral Data 386[nm],0.08655717942018533
Spectral Data 387[nm],0.08749513322013795
Spectral Data 388[nm],0.08842493049221611
Spectral Data 389[nm],0.08935702147123568
Spectral Data 390[nm],0.09028079405669161
Spectral Data 391[nm],0.0911814328495468
Spectral Data 392[nm],0.09204504577539956
Spectral Data 393[nm],0.09285995820289106
Spectral Data 394[nm],0.09362229282537762
Spectral Data 395[nm],0.09433025344458174
Spectral Data 396[nm],0.09498181849639266
Spectral Data 397[nm],0.09557622259389477
Spectral Data 398[nm],0.09612285703738732
Spectral Data 399[nm],0.09663597899332439
Spectral Data 400[nm],0.09712959780690805
Spectral Data 401[nm],0.09761643855649518
Spectral Data 402[nm],0.0980987994662925
Spectral Data 403[nm],0.09857299988870205
Spectral Data 404[nm],0.09903605280903964
Spectral Data 405[nm],0.09948569440491346
Spectral Data 406[nm],0.09992051419709337
Spectral Data 407[nm],0.10034000066456221
Spectral Data 408[nm],0.10074420326951396
Spectral Data 409[nm],0.10113353529290081
Spectral Data 410[nm],0.10150795919014076
Spectral Data 411[nm],0.10186631632558371
Spectral Data 412[nm],0.10220695317156722
Spectral Data 413[nm],0.10252779937412311
Spectral Data 414[nm],0.10282785020911776
Spectral Data 415[nm],0.10310806564564447
Spectral Data 416[nm],0.10336919809460135
Spectral Data 417[nm],0.10361157606441294
Spectral Data 418[nm],0.10383594895651621
Spectral Data 419[nm],0.10404446509917083
Spectral Data 420[nm],0.10423925006827565
Spectral Data 421[nm],0.10442221382589423
Spectral Data 422[nm],0.10459574652989326
Spectral Data 423[nm],0.1047640815147067
Spectral Data 424[nm],0.10493189306540662
Spectral Data 425[nm],0.10510378248930616
Spectral Data 426[nm],0.1052838152924278
