Spectral Data 380[nm],0.08089086689720947
Spectral Data 385[nm],0.08817706593528646
Spectral Data 390[nm],0.09698954828939323
Spectral Data 395[nm],0.10457713549405245
Spectral Data 400[nm],0.11020180950816989
Spectral Data 405[nm],0.11413146508374236
Spectral Data 410[nm],0.11688243027625861
Spectral Data 415[nm],0.11869738697914585
Spectral Data 420[nm],0.11985716575149676
Spectral Data 425[nm],0.12076273529135795
Spectral Data 430[nm],0.12167316645046762
Spectral Data 435[nm],0.12263230319209315
Spectral Data 440[nm],0.1235658295111761
Spectral Data 445[nm],0.12443112429920528
Spectral Data 450[nm],0.12522608568087804
Spectral Data 455[nm],0.1259326812086226
Spectral Data 460[nm],0.1265588910055849
Spectral Data 465[nm],0.12706849898822747
Spectral Data 470[nm],0.12746341379159876
Spectral Data 475[nm],0.12777517862801513
Spectral Data 480[nm],0.12809084577226434
Spectral Data 485[nm],0.12861695828519445
Spectral Data 490[nm],0.1294642942682916
Spectral Data 495[nm],0.13061643305432327
Spectral Data 500[nm],0.13208589644117372
Spectral Data 505[nm],0.13376305125911958
Spectral Data 510[nm],0.13556248120627284
Spectral Data 515[nm],0.13739033567328113
Spectral Data 520[nm],0.13911091582107116
Spectral Data 525[nm],0.14069037806852386
Spectral Data 530[nm],0.1418656021025444
Spectral Data 535[nm],0.1427745268643254
Spectral Data 540[nm],0.14342347612794193
Spectral Data 545[nm],0.1438758419659201
Spectral Data 550[nm],0.14438387063327102
Spectral Data 555[nm],0.14495420334576278
Spectral Data 560[nm],0.14547490811557856
Spectral Data 565[nm],0.14601464152857063
Spectral Data 570[nm],0.14670080917317868
Spectral Data 575[nm],0.1473213724393254
Spectral Data 580[nm],0.1479420008434925
Spectral Data 585[nm],0.1488153804233284
Spectral Data 590[nm],0.15001570451788523
Spectral Data 595[nm],0.15129499236710733
Spectral Data 600[nm],0.15230311091593984
Spectral Data 605[nm],0.1530254703258442
Spectral Data 610[nm],0.15362567514145672
Spectral Data 615[nm],0.15428980711328408
Spectral Data 620[nm],0.15514966200326916
Spectral Data 625[nm],0.15592603252976944
Spectral Data 630[nm],0.15642965748154652
Spectral Data 635[nm],0.15673605877242758
Spectral Data 640[nm],0.1568159356087085
Spectral Data 645[nm],0.15682998225367153
Spectral Data 650[nm],0.1571278148808181
Spectral Data 655[nm],0.15753926700136503
Spectral Data 660[nm],0.1577479457488448
Spectral Data 665[nm],0.15775103522031386
Spectral Data 670[nm],0.15789735938466798
Spectral Data 675[nm],0.15822140214461683
Spectral Data 680[nm],0.15888093777133944
Spectral Data 685[nm],0.15956258519840025
Spectral Data 690[nm],0.16052104278365448
Spectral Data 695[nm],0.16131795619052786
Spectral Data 700[nm],0.1616459371120945
Spectral Data 705[nm],0.16189648044409174
Spectral Data 710[nm],0.16239330760410747
Spectral Data 715[nm],0.16330937613122312
Spectral Data 720[nm],0.16433116761672578
Spectral Data 725[nm],0.16531111643541493
Spectral Data 730[nm],0.16564950575390022
Spectral Data 735[nm],0.16498482026688896
Spectral Data 740[nm],0.1644061954996638
Spectral Data 745[nm],0.16440805673872216
Spectral Data 750[nm],0.1644920045720019
Spectral Data 755[nm],0.1650552602257927
Spectral Data 760[nm],0.1661104882068624
Spectral Data 765[nm],0.1671417366416002
Spectral Data 770[nm],0.16740142522887663
Spectral Data 775[nm],0.1672912965497879
Spectral Data 780[nm],0.1672945834507718
