Spectral Data 380[nm],0.001412226353
Spectral Data 385[nm],0.001750850701
Spectral Data 390[nm],0.002183618024
Spectral Data 395[nm],0.002691827947
Spectral Data 400[nm],0.003302552737
Spectral Data 405[nm],0.003919926938
Spectral Data 410[nm],0.004381433129
Spectral Data 415[nm],0.004603780340
Spectral Data 420[nm],0.004672955256
Spectral Data 425[nm],0.004708061926
Spectral Data 430[nm],0.004792804830
Spectral Data 435[nm],0.004998046905
Spectral Data 440[nm],0.005348470993
Spectral Data 445[nm],0.005759598687
Spectral Data 450[nm],0.006112282164
Spectral Data 455[nm],0.006367481779
Spectral Data 460[nm],0.006526485551
Spectral Data 465[nm],0.006617065053
Spectral Data 470[nm],0.006666709669
Spectral Data 475[nm],0.006698555779
Spectral Data 480[nm],0.006725199055
Spectral Data 485[nm],0.006728415843
Spectral Data 490[nm],0.006709304173
Spectral Data 495[nm],0.006691164803
Spectral Data 500[nm],0.006687189918
Spectral Data 505[nm],0.006717254408
Spectral Data 510[nm],0.006813168991
Spectral Data 515[nm],0.007017582655
Spectral Data 520[nm],0.007312055212
Spectral Data 525[nm],0.007637158036
Spectral Data 530[nm],0.007944473065
Spectral Data 535[nm],0.008183248341
Spectral Data 540[nm],0.008284906857
Spectral Data 545[nm],0.008252169937
Spectral Data 550[nm],0.008131388575
Spectral Data 555[nm],0.007980690338
Spectral Data 560[nm],0.007798251230
Spectral Data 565[nm],0.007605051156
Spectral Data 570[nm],0.007455239072
Spectral Data 575[nm],0.007331973407
Spectral Data 580[nm],0.007217989303
Spectral Data 585[nm],0.007115366869
Spectral Data 590[nm],0.007004263811
Spectral Data 595[nm],0.006892456207
Spectral Data 600[nm],0.006861149333
Spectral Data 605[nm],0.006909285206
Spectral Data 610[nm],0.006912237033
Spectral Data 615[nm],0.006771672517
Spectral Data 620[nm],0.006579561159
Spectral Data 625[nm],0.006397454534
Spectral Data 630[nm],0.006202683318
Spectral Data 635[nm],0.006039768457
Spectral Data 640[nm],0.005887473468
Spectral Data 645[nm],0.005708722398
Spectral Data 650[nm],0.005537152290
Spectral Data 655[nm],0.005385806784
Spectral Data 660[nm],0.005310917273
Spectral Data 665[nm],0.005272484850
Spectral Data 670[nm],0.005193098448
Spectral Data 675[nm],0.004984878004
Spectral Data 680[nm],0.004670841154
Spectral Data 685[nm],0.004321471788
Spectral Data 690[nm],0.004029966425
Spectral Data 695[nm],0.003832308110
Spectral Data 700[nm],0.003713194979
Spectral Data 705[nm],0.003601947101
Spectral Data 710[nm],0.003375334898
Spectral Data 715[nm],0.003064671531
Spectral Data 720[nm],0.002783446340
Spectral Data 725[nm],0.002660317812
Spectral Data 730[nm],0.002741098171
Spectral Data 735[nm],0.002942049643
Spectral Data 740[nm],0.003124204231
Spectral Data 745[nm],0.003140525660
Spectral Data 750[nm],0.002943953732
Spectral Data 755[nm],0.002624684013
Spectral Data 760[nm],0.002329509938
Spectral Data 765[nm],0.002207122976
Spectral Data 770[nm],0.002296990016
Spectral Data 775[nm],0.002459143056
Spectral Data 780[nm],0.002546187723
