Spectral Data 380[nm],0.000774950546
Spectral Data 385[nm],0.001007746789
Spectral Data 390[nm],0.001320213662
Spectral Data 395[nm],0.001682743314
Spectral Data 400[nm],0.002103221603
Spectral Data 405[nm],0.002516398206
Spectral Data 410[nm],0.002816820052
Spectral Data 415[nm],0.002952477196
Spectral Data 420[nm],0.002984055085
Spectral Data 425[nm],0.002990404842
Spectral Data 430[nm],0.003022669349
Spectral Data 435[nm],0.003123607719
Spectral Data 440[nm],0.003313144203
Spectral Data 445[nm],0.003535752650
Spectral Data 450[nm],0.003709320212
Spectral Data 455[nm],0.003809547285
Spectral Data 460[nm],0.003842637874
Spectral Data 465[nm],0.003827599809
Spectral Data 470[nm],0.003781050444
Spectral Data 475[nm],0.003727131058
Spectral Data 480[nm],0.003675138112
Spectral Data 485[nm],0.003612647532
Spectral Data 490[nm],0.003542991122
Spectral Data 495[nm],0.003477646271
Spectral Data 500[nm],0.003418574808
Spectral Data 505[nm],0.003365431912
Spectral Data 510[nm],0.003323586658
Spectral Data 515[nm],0.003306410275
Spectral Data 520[nm],0.003305543214
Spectral Data 525[nm],0.003307576524
Spectral Data 530[nm],0.003308463376
Spectral Data 535[nm],0.003299482632
Spectral Data 540[nm],0.003262793412
Spectral Data 545[nm],0.003199596889
Spectral Data 550[nm],0.003117756685
Spectral Data 555[nm],0.003029275220
Spectral Data 560[nm],0.002931729192
Spectral Data 565[nm],0.002846950199
Spectral Data 570[nm],0.002808967605
Spectral Data 575[nm],0.002827899996
Spectral Data 580[nm],0.002918509766
Spectral Data 585[nm],0.003087812103
Spectral Data 590[nm],0.003307044506
Spectral Data 595[nm],0.003550850321
Spectral Data 600[nm],0.003826397471
Spectral Data 605[nm],0.004098939244
Spectral Data 610[nm],0.004286163021
Spectral Data 615[nm],0.004336539656
Spectral Data 620[nm],0.004307573661
Spectral Data 625[nm],0.004251926672
Spectral Data 630[nm],0.004171242472
Spectral Data 635[nm],0.004098532256
Spectral Data 640[nm],0.004022053909
Spectral Data 645[nm],0.003924340010
Spectral Data 650[nm],0.003829175606
Spectral Data 655[nm],0.003743772861
Spectral Data 660[nm],0.003716077190
Spectral Data 665[nm],0.003717012471
Spectral Data 670[nm],0.003683394520
Spectral Data 675[nm],0.003552564885
Spectral Data 680[nm],0.003341538599
Spectral Data 685[nm],0.003102903254
Spectral Data 690[nm],0.002899619518
Spectral Data 695[nm],0.002764891367
Spectral Data 700[nm],0.002693352522
Spectral Data 705[nm],0.002621649997
Spectral Data 710[nm],0.002467748709
Spectral Data 715[nm],0.002255298663
Spectral Data 720[nm],0.002062490210
Spectral Data 725[nm],0.001985008828
Spectral Data 730[nm],0.002055221703
Spectral Data 735[nm],0.002212884370
Spectral Data 740[nm],0.002356643789
Spectral Data 745[nm],0.002372197108
Spectral Data 750[nm],0.002224378753
Spectral Data 755[nm],0.001982792979
Spectral Data 760[nm],0.001762356958
Spectral Data 765[nm],0.001672201091
Spectral Data 770[nm],0.001742183231
Spectral Data 775[nm],0.001867298968
Spectral Data 780[nm],0.001935080509
