Spectral Data 380[nm],0.08371454949731037
Spectral Data 381[nm],0.08670710416991013
Spectral Data 382[nm],0.08970869319106783
Spectral Data 383[nm],0.09271722550727765
Spectral Data 384[nm],0.09572576490729788
Spectral Data 385[nm],0.09872491249465984
Spectral Data 386[nm],0.10170830890420404
Spectral Data 387[nm],0.1046720754402036
Spectral Data 388[nm],0.10761416946895773
Spectral Data 389[nm],0.11053439054211914
Spectral Data 390[nm],0.11343368517993228
Spectral Data 391[nm],0.11631060040322454
Spectral Data 392[nm],0.11916116867447502
Spectral Data 393[nm],0.12197603639896243
Spectral Data 394[nm],0.12472716211020347
Spectral Data 395[nm],0.12738084880144956
Spectral Data 396[nm],0.12990454820257424
Spectral Data 397[nm],0.13227085101868796
Spectral Data 398[nm],0.13448066964873817
Spectral Data 399[nm],0.13655205860310865
Spectral Data 400[nm],0.13850725131842634
Spectral Data 401[nm],0.14036945869158915
Spectral Data 402[nm],0.14214577466560574
Spectral Data 403[nm],0.14383333695832015
Spectral Data 404[nm],0.14543058591342328
Spectral Data 405[nm],0.14693722562252332
Spectral Data 406[nm],0.14835597466868006
Spectral Data 407[nm],0.14969238918507868
Spectral Data 408[nm],0.15095287816580824
Spectral Data 409[nm],0.15214425551431732
Spectral Data 410[nm],0.15327007575478663
Spectral Data 411[nm],0.15432872649648227
Spectral Data 412[nm],0.1553167276006969
Spectral Data 413[nm],0.15622903433881255
Spectral Data 414[nm],0.157063252066793
Spectral Data 415[nm],0.15782223703650092
Spectral Data 416[nm],0.15850801584175137
Spectral Data 417[nm],0.15912137577580354
Spectral Data 418[nm],0.15966488268489157
Spectral Data 419[nm],0.1601465135351181
Spectral Data 420[nm],0.1605744959696897
Spectral Data 421[nm],0.16095650422540614
Spectral Data 422[nm],0.16129962131152978
Spectral Data 423[nm],0.16160988848301316
Spectral Data 424[nm],0.16189321618015184
Spectral Data 425[nm],0.1621554266979552
Spectral Data 426[nm],0.16240228033005089
Spectral Data 427[nm],0.16263894350791114
Spectral Data 428[nm],0.16287042995615153
Spectral Data 429[nm],0.16310167346096585
Spectral Data 430[nm],0.16333694889604816
Spectral Data 431[nm],0.1635766435354354
Spectral Data 432[nm],0.16381956434407152
Spectral Data 433[nm],0.16406425483416048
Spectral Data 434[nm],0.16430926327748907
Spectral Data 435[nm],0.16455349310682935
Spectral Data 436[nm],0.16479618502171184
Spectral Data 437[nm],0.16503662420198573
Spectral Data 438[nm],0.16527420975469023
Spectral Data 439[nm],0.1655083472387987
Spectral Data 440[nm],0.16573869752130477
Spectral Data 441[nm],0.16596521274974024
Spectral Data 442[nm],0.16618815708689144
Spectral Data 443[nm],0.1664080509028988
Spectral Data 444[nm],0.16662556659287553
Spectral Data 445[nm],0.16684155510117732
Spectral Data 446[nm],0.1670569396821686
Spectral Data 447[nm],0.16727167428561565
Spectral Data 448[nm],0.16748390910671557
Spectral Data 449[nm],0.16769179169776738
Spectral Data 450[nm],0.16789342133244947
Spectral Data 451[nm],0.1680880004362732
