Spectral Data 380[nm],0.03902503593450069
Spectral Data 381[nm],0.04057871364501941
Spectral Data 382[nm],0.04207889321007014
Spectral Data 383[nm],0.04351819233269049
Spectral Data 384[nm],0.044887696672275684
Spectral Data 385[nm],0.04618351762679117
Spectral Data 386[nm],0.0474170313881678
Spectral Data 387[nm],0.04860140257362611
Spectral Data 388[nm],0.049748943987569336
Spectral Data 389[nm],0.05086660566914437
Spectral Data 390[nm],0.05194401320891275
Spectral Data 391[nm],0.05296729808931386
Spectral Data 392[nm],0.05392337126421031
Spectral Data 393[nm],0.05480222164732881
Spectral Data 394[nm],0.055605918570771566
Spectral Data 395[nm],0.05633951309287703
Spectral Data 396[nm],0.05700712630057265
Spectral Data 397[nm],0.05761278221601164
Spectral Data 398[nm],0.05816474021057088
Spectral Data 399[nm],0.0586738713642457
Spectral Data 400[nm],0.05915130643847908
Spectral Data 401[nm],0.059607447359556635
Spectral Data 402[nm],0.06004514461893185
Spectral Data 403[nm],0.060462773127090884
Spectral Data 404[nm],0.06085910540402148
Spectral Data 405[nm],0.06123336208160355
Spectral Data 406[nm],0.06158621041665671
Spectral Data 407[nm],0.06191958100986393
Spectral Data 408[nm],0.06223560107449267
Spectral Data 409[nm],0.0625364432403618
Spectral Data 410[nm],0.06282288950284287
Spectral Data 411[nm],0.06309376634965774
Spectral Data 412[nm],0.06334741524762227
Spectral Data 413[nm],0.06358186079415701
Spectral Data 414[nm],0.06379619972215593
Spectral Data 415[nm],0.06399156243894315
Spectral Data 416[nm],0.06416892572217771
Spectral Data 417[nm],0.06432895110614055
Spectral Data 418[nm],0.06447322774482206
Spectral Data 419[nm],0.06460578916178468
Spectral Data 420[nm],0.06473092086554956
Spectral Data 421[nm],0.06485275527717574
Spectral Data 422[nm],0.06497340485107066
Spectral Data 423[nm],0.06508856106490148
Spectral Data 424[nm],0.06519264701904222
Spectral Data 425[nm],0.06527999353385437
Spectral Data 426[nm],0.06534635920077848
Spectral Data 427[nm],0.06539388413822209
Spectral Data 428[nm],0.06542661922354216
Spectral Data 429[nm],0.06544862186942618
